1.000000000000000000e+01 -3.249925925925926107e-01 2.502222222222221307e-02 6.393657976201225779e-01 2.993811051100658469e-02
9.551724137931033809e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 3.009861851517610029e-02
9.103448275862069394e+00 -3.265629629629629993e-01 2.031111111111111311e-02 6.388348593452241042e-01 3.010092459143158539e-02
8.655172413793103203e+00 -2.963037037037037358e-01 4.813495488758848251e-02 6.485832143470082745e-01 2.701398919309832072e-02
8.206896551724138789e+00 -3.724592592592592122e-01 6.835383452375957958e-02 6.220842543445671557e-01 3.500430415640130855e-02
7.758620689655172598e+00 -3.988888888888889039e-01 2.555555555555556052e-02 6.113342884854896520e-01 3.797348319173455417e-02
7.310344827586206407e+00 -3.910222222222222155e-01 4.690424884454267446e-02 6.146198869176964230e-01 3.707724946441454117e-02
6.862068965517241104e+00 -3.910666666666666735e-01 3.781063494873283110e-02 6.146015299208661409e-01 3.708228221951336695e-02
6.413793103448275801e+00 -3.626074074074073783e-01 5.173229391005350342e-02 6.258828542354806235e-01 3.392650531296581562e-02
5.965517241379310498e+00 -4.443851851851851609e-01 7.176685923912241860e-02 5.908705555378191976e-01 4.339437790576974180e-02
5.517241379310345195e+00 -5.458888888888888680e-01 2.900000000000000147e-02 5.356939854966776826e-01 5.750646974240816028e-02
5.068965517241379004e+00 -3.606814814814814918e-01 6.711674246670172594e-02 6.266123499762981108e-01 3.371752203683817811e-02
4.620689655172413701e+00 -3.403777777777777791e-01 5.971717934494497754e-02 6.340447867304328522e-01 3.154655147908903140e-02
4.172413793103448398e+00 -3.990888888888889374e-01 5.950382911218693449e-02 6.112497993240750827e-01 3.799641345700523892e-02
3.724137931034482207e+00 -3.284222222222222820e-01 5.219941766331856470e-02 6.382026793259091280e-01 3.029408150237371602e-02
3.275862068965516904e+00 -2.981259259259259609e-01 4.449964534930579002e-02 6.480247727386483358e-01 2.719702398877386906e-02
2.827586206896551602e+00 -2.663703703703704240e-01 3.245628060779041923e-02 6.572386836818121525e-01 2.405439147767083480e-02
2.379310344827586299e+00 -1.990962962962962712e-01 1.024253483715142736e-02 6.731944518681673983e-01 1.767384491865771692e-02
1.931034482758620996e+00 -1.495259259259258955e-01 1.770327599049426048e-02 6.819261455388684334e-01 1.315271453237269565e-02
1.482758620689654805e+00 -9.966666666666666730e-02 1.343864786783905037e-02 6.881722027140346754e-01 8.710685479620889141e-03
1.034482758620690390e+00 -5.594074074074073533e-02 5.330534244902364500e-03 6.915816802215175585e-01 4.872128344656160258e-03
5.862068965517241992e-01 -1.545185185185185030e-02 2.648539209664511982e-03 6.930277959461484949e-01 1.343794459358322365e-03
1.379310344827580082e-01 4.540740740740741022e-03 1.362258271933521146e-03 6.931368713612813259e-01 -3.948489187845510427e-04
-3.103448275862064065e-01 1.051851851851851993e-03 1.958359381667231034e-03 6.931466273636841535e-01 -9.146491277786196526e-05
-7.586206896551725976e-01 3.009629629629629460e-02 3.258930959896473231e-03 6.926942186389358769e-01 -2.618257866497892238e-03
-1.206896551724138789e+00 7.242222222222220729e-02 6.333922433074391095e-03 6.905223941178857405e-01 -6.314384023617655717e-03
-1.655172413793103203e+00 1.242000000000000048e-01 5.448211395256924439e-02 6.854144079903841114e-01 -1.088565117035331965e-02
-2.103448275862069394e+00 2.020518518518518714e-01 8.626423852174563978e-02 6.725934964576825159e-01 -1.794760370027112181e-02
-2.551724137931035585e+00 2.329703703703703555e-01 9.386661551859809549e-02 6.657586109224238324e-01 -2.084515430737502936e-02
-3.000000000000000000e+00 5.128074074074074895e-01 3.108176419212597685e-01 5.551899720168622654e-01 -5.252243439473435610e-02
