1.000000000000000000e+01 -2.514740740740740721e-01 2.335555555555555302e-02 6.611855815725384833e-01 3.489242345557479197e-02
9.551724137931033809e+00 -2.534888888888888192e-01 1.731111111111110351e-02 6.606656352744060268e-01 3.519570567234427128e-02
9.103448275862069394e+00 -2.540370370370370057e-01 1.566666666666666902e-02 6.605234288168088108e-01 3.527832405018777040e-02
8.655172413793103203e+00 -2.558148148148148282e-01 1.033333333333332459e-02 6.600600080714487117e-01 3.554659547220157673e-02
8.206896551724138789e+00 -2.569999999999999507e-01 6.777777777777773197e-03 6.597491823304644232e-01 3.572571666329396600e-02
7.758620689655172598e+00 -2.559111111111110337e-01 6.699245499355211200e-03 6.600348095923146419e-01 3.556114087015763148e-02
7.310344827586206407e+00 -2.739777777777777645e-01 4.353910057021904284e-02 6.551310277978106278e-01 3.831661102318083267e-02
6.862068965517241104e+00 -3.249925925925926107e-01 2.502222222222221307e-02 6.393657976201225779e-01 4.642387412094350907e-02
6.413793103448275801e+00 -3.127037037037037059e-01 4.048781082978864659e-02 6.434256698509928096e-01 4.442182612250497598e-02
5.965517241379310498e+00 -3.117407407407407627e-01 4.199203334202250559e-02 6.437367124745407843e-01 4.426635733805923956e-02
5.517241379310345195e+00 -4.026740740740740732e-01 1.420000000000000082e-02 6.097271734577452973e-01 6.000748413497960371e-02
5.068965517241379004e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 6.004630838878302623e-02
4.620689655172413701e+00 -3.679259259259259340e-01 4.913598610301313924e-02 6.238461212433323855e-01 5.371133270199410226e-02
4.172413793103448398e+00 -4.251481481481481639e-01 7.151036261683489659e-02 5.998307794201006571e-01 6.431071241320245047e-02
3.724137931034482207e+00 -4.410148148148148595e-01 4.340227564153976980e-02 5.924734518478389500e-01 6.747568780131660282e-02
3.275862068965516904e+00 -6.209851851851851956e-01 2.593333333333332907e-02 4.855079115396240264e-01 1.163543635747061045e-01
2.827586206896551602e+00 -4.880148148148147902e-01 5.824086780884683845e-02 5.688234204422437656e-01 7.759418129867458325e-02
2.379310344827586299e+00 -6.013851851851852448e-01 1.549348924721277720e-01 4.994407860182661363e-01 1.092066786251827681e-01
1.931034482758620996e+00 -4.210814814814815010e-01 3.698366821554670975e-02 6.016668016436919064e-01 6.351708267961427012e-02
1.482758620689654805e+00 -3.475407407407407612e-01 3.802017802299014620e-02 6.314763054409947562e-01 5.019050088676426519e-02
1.034482758620690390e+00 -2.347185185185184930e-01 2.005509694766511794e-02 6.653421102141903187e-01 3.239350623389564837e-02
5.862068965517241992e-01 -1.248148148148148229e-01 9.786696269339962770e-03 6.853374597122541267e-01 1.679987402976989772e-02
1.379310344827580082e-01 -3.929629629629630139e-02 1.445963114275869562e-03 6.923748822732789243e-01 5.244295069953265782e-03
-3.103448275862064065e-01 6.940740740740741765e-02 3.050017427821311283e-03 6.907365487864240983e-01 -9.281075232775173878e-03
-7.586206896551725976e-01 1.675037037037037102e-01 1.144347592689553411e-02 6.790520857705000246e-01 -2.272087946097388692e-02
-1.206896551724138789e+00 3.065703703703703820e-01 6.165102059327196016e-02 6.453892264310631122e-01 -4.343499815799799907e-02
-1.655172413793103203e+00 4.038740740740741630e-01 1.017061532978988242e-01 6.092141100826146127e-01 -6.023232955346984052e-02
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
