1.000000000000000000e+01 -1.694592592592592539e-01 2.956467045933369037e-02 6.787194390728313875e-01 4.972658596302408779e-02
9.551724137931033809e+00 -1.772148148148147973e-01 2.230592138746476799e-02 6.773613950979466836e-01 5.213687681328281476e-02
9.103448275862069394e+00 -1.806444444444444408e-01 1.362222222222221960e-02 6.767410543775200793e-01 5.320882455616060547e-02
8.655172413793103203e+00 -1.821259259259259133e-01 9.177777777777767348e-03 6.764693289523009412e-01 5.367305841439361236e-02
8.206896551724138789e+00 -1.829111111111110799e-01 6.822222222222219107e-03 6.763243941508361168e-01 5.391939740459505970e-02
7.758620689655172598e+00 -1.830296296296295977e-01 6.466666666666665703e-03 6.763024617978070641e-01 5.395659850778412869e-02
7.310344827586206407e+00 -1.824814814814814667e-01 8.111111111111115810e-03 6.764037771091260254e-01 5.378458270823541221e-02
6.862068965517241104e+00 -1.803333333333333177e-01 9.705414042089860124e-03 6.767978284205473649e-01 5.311142731919613058e-02
6.413793103448275801e+00 -2.417111111111110711e-01 3.348014500774106061e-02 6.636437369798595665e-01 7.304124255697613810e-02
5.965517241379310498e+00 -1.786296296296296382e-01 1.115523338278571856e-02 6.771069601855101983e-01 5.257862215841261483e-02
5.517241379310345195e+00 -1.761555555555555652e-01 1.041284687165642577e-02 6.775505353645447926e-01 5.180656610104203419e-02
5.068965517241379004e+00 -2.558074074074073723e-01 1.035555555555556055e-02 6.600619460050077825e-01 7.785975752243273762e-02
4.620689655172413701e+00 -2.509703703703703437e-01 1.823794714460436756e-02 6.613148908497608058e-01 7.619448249661282813e-02
4.172413793103448398e+00 -2.440740740740740267e-01 2.547881122959870515e-02 6.630580862926278574e-01 7.384175317242613890e-02
3.724137931034482207e+00 -2.818666666666665988e-01 5.097089516219148464e-02 6.528792971100145781e-01 8.706409102047385495e-02
3.275862068965516904e+00 -2.314814814814814825e-01 4.041666390904066763e-02 6.661107942554109762e-01 6.960747491564832357e-02
2.827586206896551602e+00 -2.430962962962962826e-01 8.610517574128506713e-02 6.633011441927368912e-01 7.351016470996467322e-02
2.379310344827586299e+00 -1.753111111111111120e-01 3.436203682496053596e-02 6.777004889655182662e-01 5.154349706223553679e-02
1.931034482758620996e+00 -1.050444444444444264e-01 1.357470616485959534e-02 6.876198214760028682e-01 3.031585354878483032e-02
1.482758620689654805e+00 -6.622222222222223786e-02 7.632146294750374524e-03 6.909528837522392886e-01 1.899538989022426377e-02
1.034482758620690390e+00 -2.432592592592592445e-02 2.987711457468143761e-03 6.928512760362210976e-01 6.953700635686337929e-03
5.862068965517241992e-01 -8.022222222222222254e-03 2.090162469646771569e-03 6.931150021901032465e-01 2.292102002047834413e-03
1.379310344827580082e-01 -4.955555555555555929e-03 1.831727691947839529e-03 6.931349017442567373e-01 1.415845818564285576e-03
-3.103448275862064065e-01 4.874074074074074073e-03 2.239145437618853592e-03 6.931353022138737607e-01 -1.392564833326001734e-03
-7.586206896551725976e-01 1.404444444444444620e-02 3.728980413538556492e-03 6.930485541076336631e-01 -4.013248442370141028e-03
-1.206896551724138789e+00 7.080740740740740224e-02 9.743517108907721880e-02 6.906382371193624525e-01 -2.032227409414733010e-02
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
