1.000000000000000000e+01 -3.809333333333332905e-01 5.651123879140651507e-02 6.187267662135795820e-01 3.048129328863416476e-02
9.551724137931033809e+00 -3.157629629629629675e-01 3.566545976958843123e-02 6.424306887170690983e-01 2.462120032314681073e-02
9.103448275862069394e+00 -4.026666666666666172e-01 1.422222222222220209e-02 6.097303351762702883e-01 3.254993149325969420e-02
8.655172413793103203e+00 -4.021851851851852011e-01 1.566666666666666555e-02 6.099357064301249576e-01 3.250338291526139872e-02
8.206896551724138789e+00 -4.532000000000001028e-01 6.154507019489801473e-02 5.866113086439842528e-01 3.764282920822708406e-02
7.758620689655172598e+00 -3.604592592592593125e-01 4.547585681229184690e-02 6.266962480551223624e-01 2.858896018715192944e-02
7.310344827586206407e+00 -3.836814814814815122e-01 4.729334716290501534e-02 6.176199232120049842e-01 3.073931963938996564e-02
6.862068965517241104e+00 -4.473851851851852190e-01 6.643376643213445842e-02 5.894318963463940353e-01 3.703403344924843105e-02
6.413793103448275801e+00 -5.217925925925925856e-01 6.039011538046020616e-02 5.500445816742177696e-01 4.538972186598815711e-02
5.965517241379310498e+00 -5.152148148148147921e-01 7.968646516044494699e-02 5.538221638619483800e-01 4.459495874954209210e-02
5.517241379310345195e+00 -5.872444444444445688e-01 8.648267141698609550e-02 5.091177844415173404e-01 5.410415380327143753e-02
5.068965517241379004e+00 -4.199703703703703828e-01 5.212600750523880416e-02 6.021649470085564948e-01 3.424605533235843685e-02
4.620689655172413701e+00 -6.155111111111111200e-01 1.492143419225878120e-01 4.894611147149172670e-01 5.844745554701225726e-02
4.172413793103448398e+00 -3.877259259259259738e-01 8.313595753247958464e-02 6.159748708109085147e-01 3.112087563274365531e-02
3.724137931034482207e+00 -3.655703703703704344e-01 5.318541008927997471e-02 6.247522113896799567e-01 2.905656217938379360e-02
3.275862068965516904e+00 -3.443037037037037229e-01 3.917545843011766005e-02 6.326442433477670324e-01 2.713060213253794262e-02
2.827586206896551602e+00 -2.660814814814814744e-01 2.255290868128283222e-02 6.573174918293146485e-01 2.042620422958589532e-02
2.379310344827586299e+00 -2.144740740740740947e-01 2.798142044751536495e-02 6.699679630235294558e-01 1.625356566587265669e-02
1.931034482758620996e+00 -1.594222222222222152e-01 1.994207799159282771e-02 6.803850745508005504e-01 1.195680604144123103e-02
1.482758620689654805e+00 -1.059925925925925966e-01 5.812379768510331224e-03 6.875194004662256164e-01 7.894166287162208279e-03
1.034482758620690390e+00 -6.277777777777776569e-02 6.598686322268865548e-03 6.911753595013535589e-01 4.659044602950743359e-03
5.862068965517241992e-01 -2.796296296296296030e-02 2.287018293520434991e-03 6.927561659443104425e-01 2.072104035515662419e-03
1.379310344827580082e-01 1.118518518518518690e-03 1.455117265083482204e-03 6.931465550179767288e-01 -8.285299732590497906e-05
-3.103448275862064065e-01 8.177777777777778603e-03 1.384293632671207072e-03 6.931137421625435113e-01 -6.057788039858553889e-04
-7.586206896551725976e-01 4.066666666666667040e-02 2.754121490636385686e-03 6.923200636050761414e-01 -3.014737709712040845e-03
-1.206896551724138789e+00 8.080740740740739725e-02 6.018120784578671195e-03 6.898786994695487174e-01 -6.004640741869484571e-03
-1.655172413793103203e+00 1.313777777777777600e-01 8.621229419741647040e-03 6.844921213312442632e-01 -9.813766723185200769e-03
-2.103448275862069394e+00 2.046666666666666357e-01 6.458652706825161738e-02 6.720542317625898265e-01 -1.547786041705624845e-02
-2.551724137931035585e+00 2.843481481481481277e-01 9.245991115866249166e-02 6.521570440679917979e-01 -2.194565625298420392e-02
-3.000000000000000000e+00 3.163037037037037535e-01 1.130371363040193200e-01 6.422537398867933511e-01 -2.466800912761221015e-02
