1.000000000000000000e+01 -2.420518518518517959e-01 3.271418480593925315e-02 6.635596518578619207e-01 3.873373576880164565e-02
9.551724137931033809e+00 -2.553925925925925600e-01 1.159999999999998706e-02 6.601703765875301944e-01 4.106135031918988626e-02
9.103448275862069394e+00 -2.553851851851851040e-01 1.162222222222222302e-02 6.601723111749064898e-01 4.106004857402149877e-02
8.655172413793103203e+00 -2.523259259259258980e-01 2.079999999999998864e-02 6.609662803836723333e-01 4.052333371040299503e-02
8.206896551724138789e+00 -2.421555555555555128e-01 3.241690781380149322e-02 6.635340362552704097e-01 3.875170292075545697e-02
7.758620689655172598e+00 -2.564222222222222181e-01 8.511111111111104716e-03 6.599008977012508215e-01 4.124239684563936470e-02
7.310344827586206407e+00 -2.569629629629629486e-01 6.888888888888889707e-03 6.597589183954244429e-01 4.133756176194651466e-02
6.862068965517241104e+00 -3.158444444444444277e-01 3.334594740751566783e-02 6.424040459804549741e-01 5.208644914948522969e-02
6.413793103448275801e+00 -3.141777777777777780e-01 3.707954893530315821e-02 6.429475442773719962e-01 5.177040673430727963e-02
5.965517241379310498e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 5.413341850489285928e-02
5.517241379310345195e+00 -3.256444444444445141e-01 1.660349509539230106e-02 6.391457430505192994e-01 5.396062374458162475e-02
5.068965517241379004e+00 -3.506148148148148236e-01 4.137092476169536986e-02 6.303561327336192344e-01 5.886764223492039344e-02
4.620689655172413701e+00 -3.944370370370370305e-01 3.891111111111109078e-02 6.132026571260589254e-01 6.801522270370187473e-02
4.172413793103448398e+00 -3.662518518518518285e-01 4.659321909724225413e-02 6.244907310833710534e-01 6.204693478610778801e-02
3.724137931034482207e+00 -4.325629629629629269e-01 7.307631878814699333e-02 5.964311133447652846e-01 7.666623508920095142e-02
3.275862068965516904e+00 -4.571333333333333360e-01 8.890212278029277493e-02 5.846792599317625072e-01 8.266926904084150041e-02
2.827586206896551602e+00 -4.956296296296296977e-01 1.057827211211334606e-01 5.647231070992393409e-01 9.292385339854961068e-02
2.379310344827586299e+00 -4.129555555555556312e-01 1.072537570207297147e-01 6.052753693776815602e-01 7.212583981303528902e-02
1.931034482758620996e+00 -3.658518518518518170e-01 1.076858663715278691e-01 6.246442736524678851e-01 6.196450198026021844e-02
1.482758620689654805e+00 -2.130962962962962837e-01 2.707678053047939126e-02 6.702671261302605155e-01 3.378822219311927721e-02
1.034482758620690390e+00 -1.265481481481481318e-01 1.018399723711920293e-02 6.851184537297362320e-01 1.967204803602006988e-02
5.862068965517241992e-01 -5.147407407407407487e-02 3.428189442435116644e-03 6.918218047651647495e-01 7.932437345949656590e-03
1.379310344827580082e-01 1.340740740740740868e-03 1.301450072345968845e-03 6.931462817668091470e-01 -2.062643946552088247e-04
-3.103448275862064065e-01 1.552592592592592913e-02 2.416495665867209302e-03 6.930266485292819745e-01 -2.388930909588393801e-03
-7.586206896551725976e-01 8.274814814814815400e-02 4.102587092369900344e-03 6.897196347321967735e-01 -1.278655943195932364e-02
-1.206896551724138789e+00 1.842222222222222316e-01 6.713529937742566955e-02 6.760809584765307134e-01 -2.898195265394072628e-02
-1.655172413793103203e+00 2.780666666666666842e-01 1.013533522027933870e-01 6.539723530518062322e-01 -4.509828343680808566e-02
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
