1.000000000000000000e+01 -2.539555555555555455e-01 1.064788469883435132e-02 6.605445879361926398e-01 2.773241216481677276e-02
9.551724137931033809e+00 -2.438518518518518474e-01 2.545858144120814390e-02 6.631134159744966894e-01 2.654950113751076979e-02
9.103448275862069394e+00 -2.221777777777777518e-01 3.858568502907829684e-02 6.682585207394458049e-01 2.404642568284355922e-02
8.655172413793103203e+00 -2.463851851851851793e-01 2.119514917198028064e-02 6.624795436263806181e-01 2.684509103639054831e-02
8.206896551724138789e+00 -3.279407407407407549e-01 1.617777777777778050e-02 6.383667628588091114e-01 3.677679261642120140e-02
7.758620689655172598e+00 -3.059259259259259345e-01 4.449499594250102413e-02 6.455931286498846067e-01 3.400676309522181195e-02
7.310344827586206407e+00 -3.064222222222222625e-01 3.629767268743280123e-02 6.454361410733708837e-01 3.406840195421925732e-02
6.862068965517241104e+00 -3.021703703703703670e-01 5.046218266471133584e-02 6.467722774279631714e-01 3.354148332575368485e-02
6.413793103448275801e+00 -2.778074074074073918e-01 3.667798104521038244e-02 6.540463573148476151e-01 3.057001715072776502e-02
5.965517241379310498e+00 -3.142888888888889509e-01 7.499484353558781569e-02 6.429114069815330401e-01 3.505027585638033349e-02
5.517241379310345195e+00 -2.346222222222222320e-01 3.725695007938929770e-02 6.653651371949750315e-01 2.547806693280819934e-02
5.068965517241379004e+00 -2.144814814814814952e-01 4.515961936122226544e-02 6.699663492431480183e-01 2.316806513721186844e-02
4.620689655172413701e+00 -2.073629629629629711e-01 4.511005533034427584e-02 6.714906894821521810e-01 2.236017788580442478e-02
4.172413793103448398e+00 -1.657333333333333159e-01 2.211847882708353405e-02 6.793498384163277892e-01 1.771319204097068084e-02
3.724137931034482207e+00 -1.410888888888888748e-01 2.388998676776654326e-02 6.831608565259489341e-01 1.501526970895744779e-02
3.275862068965516904e+00 -1.151259259259259371e-01 1.353667172836371842e-02 6.865054739879583590e-01 1.220689721982017376e-02
2.827586206896551602e+00 -8.787407407407407667e-02 1.501863679909581743e-02 6.892812697835843938e-01 9.288957274553111612e-03
2.379310344827586299e+00 -5.297777777777777641e-02 5.336089822645049760e-03 6.917432009147600480e-01 5.585093572032772888e-03
1.931034482758620996e+00 -3.231851851851851726e-02 2.303703703703703209e-03 6.926248462896303915e-01 3.403853297685087171e-03
1.482758620689654805e+00 -1.326666666666666619e-02 3.446068912036155413e-03 6.930591757560775612e-01 1.396612428853854322e-03
1.034482758620690390e+00 -3.488888888888889463e-03 2.234644293080686062e-03 6.931410943747586817e-01 3.672506073041446992e-04
5.862068965517241992e-01 -9.777777777777774994e-04 1.462395576800363129e-03 6.931467025351778499e-01 1.029231092330778411e-04
1.379310344827580082e-01 -1.192592592592592532e-03 2.001494640415113664e-03 6.931464694212308153e-01 1.255350362742941120e-04
-3.103448275862064065e-01 1.733333333333333254e-03 2.350191890131305642e-03 6.931456783369708274e-01 -1.824548059929632330e-04
-7.586206896551725976e-01 5.925925925925926933e-04 2.493998282846692123e-03 6.931470049769445918e-01 -6.237762143903063559e-05
-1.206896551724138789e+00 6.185185185185185057e-03 3.503515772894288949e-03 6.931280521800924355e-01 -6.510798460791938393e-04
-1.655172413793103203e+00 1.951111111111111102e-02 9.412258883177331351e-03 6.929568267530530346e-01 -2.054208160340386443e-03
-2.103448275862069394e+00 7.091851851851851962e-02 1.011281179565139965e-01 6.906303502375962244e-01 -7.485559221887479013e-03
-2.551724137931035585e+00 1.027407407407407297e-01 1.079051303079534146e-01 6.878600260655669540e-01 -1.087744303742519021e-02
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
