1.000000000000000000e+01 -1.813259259259259182e-01 7.761072006052228966e-03 6.766163425460152148e-01 2.850589176093552141e-02
9.551724137931033809e+00 -2.553925925925925600e-01 1.159999999999998706e-02 6.601703765875301944e-01 4.106135031918988626e-02
9.103448275862069394e+00 -2.553851851851851040e-01 1.162222222222222302e-02 6.601723111749064898e-01 4.106004857402149877e-02
8.655172413793103203e+00 -2.523259259259258980e-01 2.079999999999998864e-02 6.609662803836723333e-01 4.052333371040299503e-02
8.206896551724138789e+00 -2.540370370370370057e-01 1.566666666666666902e-02 6.605234288168088108e-01 4.082330801690881722e-02
7.758620689655172598e+00 -2.558148148148148282e-01 1.033333333333332459e-02 6.600600080714487117e-01 4.113556743180390995e-02
7.310344827586206407e+00 -2.569629629629629486e-01 6.888888888888889707e-03 6.597589183954244429e-01 4.133756176194651466e-02
6.862068965517241104e+00 -2.546592592592592519e-01 9.248316496784222615e-03 6.603616160307000937e-01 4.093252918997089540e-02
6.413793103448275801e+00 -3.154000000000000137e-01 3.436207514840745186e-02 6.425492804130017443e-01 5.200209610749333133e-02
5.965517241379310498e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 5.413341850489285928e-02
5.517241379310345195e+00 -3.173629629629630133e-01 3.862553793890718262e-02 6.419061723673258335e-01 5.237506986211435539e-02
5.068965517241379004e+00 -4.007259259259258743e-01 2.004444444444445153e-02 6.105564505689344834e-01 6.939312834226767090e-02
4.620689655172413701e+00 -3.944370370370370305e-01 3.891111111111109078e-02 6.132026571260589254e-01 6.801522270370187473e-02
4.172413793103448398e+00 -4.042444444444444618e-01 6.579566865468744474e-02 6.090554097917805221e-01 7.017199477366324600e-02
3.724137931034482207e+00 -4.116148148148147667e-01 5.745669377720888371e-02 6.058630983175870011e-01 7.182269648752481750e-02
3.275862068965516904e+00 -4.948888888888888782e-01 9.017131690464681715e-02 5.651253330455696666e-01 9.271520685053877275e-02
2.827586206896551602e+00 -4.609925925925925649e-01 7.324505872929509831e-02 5.827645875516822560e-01 8.364742659455709495e-02
2.379310344827586299e+00 -4.112962962962963265e-01 6.165194797096473084e-02 6.060024062655589017e-01 7.175081061137233984e-02
1.931034482758620996e+00 -3.718296296296296211e-01 7.629438365096334607e-02 6.223303828577795294e-01 6.320272572655694088e-02
1.482758620689654805e+00 -2.878666666666666596e-01 1.856414527286225774e-02 6.511214673613783255e-01 4.687760615801330605e-02
1.034482758620690390e+00 -1.961629629629629556e-01 2.494965685593854635e-02 6.737818952387539806e-01 3.095583830974565562e-02
5.862068965517241992e-01 -9.038518518518519340e-02 5.713776579317211661e-03 6.890568597524215910e-01 1.397864652492820936e-02
1.379310344827580082e-01 -1.705925925925926012e-02 1.311362185627221004e-03 6.930016643382475028e-01 2.624944737044680645e-03
-3.103448275862064065e-01 4.086666666666666226e-02 2.938612906829777670e-03 6.923119057504740770e-01 -6.293811311474197846e-03
-7.586206896551725976e-01 1.276814814814814514e-01 7.460259596758603805e-03 6.849736067122406125e-01 -1.985198677498913392e-02
-1.206896551724138789e+00 2.525333333333333319e-01 7.602681499365578077e-02 6.609127680065755017e-01 -4.055966436998304642e-02
-1.655172413793103203e+00 3.608148148148148104e-01 1.156106990933623430e-01 6.265619838811821163e-01 -6.093152891759145984e-02
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
