1.000000000000000000e+01 -3.235185185185184831e-01 2.944444444444444670e-02 6.398616694452410325e-01 2.628586622619338148e-02
9.551724137931033809e+00 -3.786074074074073925e-01 6.199287361141458258e-02 6.196566516909041145e-01 3.145840581258353696e-02
9.103448275862069394e+00 -2.950074074074074404e-01 4.416163353571976591e-02 6.489782636648386838e-01 2.373586759024105472e-02
8.655172413793103203e+00 -3.090666666666667117e-01 3.518401869411399985e-02 6.445950697207475377e-01 2.498377049093001775e-02
8.206896551724138789e+00 -4.004370370370370358e-01 2.091111111111109561e-02 6.106790380746236480e-01 3.361592718146889230e-02
7.758620689655172598e+00 -3.230074074074074097e-01 3.260622947036881381e-02 6.400330381393768420e-01 2.623946425207077104e-02
7.310344827586206407e+00 -3.173703703703703582e-01 5.655963991169864896e-02 6.419037374332319246e-01 2.572943196854362430e-02
6.862068965517241104e+00 -4.614814814814815480e-01 5.236151635563782852e-02 5.825206899370541924e-01 4.006720968820994683e-02
6.413793103448275801e+00 -2.952444444444444205e-01 2.787026184302727333e-02 6.489061636299592317e-01 2.375676078827241092e-02
5.965517241379310498e+00 -3.061851851851852269e-01 4.553559635032161657e-02 6.455111541198805813e-01 2.472654355436687545e-02
5.517241379310345195e+00 -3.279777777777778125e-01 6.798056730319479435e-02 6.383541502720200267e-01 2.669183680026430278e-02
5.068965517241379004e+00 -2.899629629629629779e-01 4.618495945770374755e-02 6.504980666460129513e-01 2.329238361861130091e-02
4.620689655172413701e+00 -2.593999999999999639e-01 2.712680076263901049e-02 6.591151526985108422e-01 2.064949251239968017e-02
4.172413793103448398e+00 -2.251703703703703818e-01 3.686126885077936621e-02 6.675776444589200942e-01 1.776870474845300418e-02
3.724137931034482207e+00 -2.012666666666666493e-01 2.859498071009490550e-02 6.727540366453559351e-01 1.579888980421214825e-02
3.275862068965516904e+00 -1.560962962962962886e-01 1.592816693965796657e-02 6.809141897207494631e-01 1.215303101806942086e-02
2.827586206896551602e+00 -1.222148148148148178e-01 1.341401310568359796e-02 6.856602466174391841e-01 9.470425997457065925e-03
2.379310344827586299e+00 -8.730370370370371669e-02 1.119348232853529385e-02 6.893313562396974348e-01 6.740749129702174221e-03
1.931034482758620996e+00 -5.528148148148148699e-02 4.224307477273812547e-03 6.916183802267802383e-01 4.258753527846842295e-03
1.482758620689654805e+00 -2.879999999999999921e-02 2.900603030817355907e-03 6.927324032100230511e-01 2.216271950512934980e-03
1.034482758620690390e+00 -7.103703703703704089e-03 2.316624477811070424e-03 6.931219490445797993e-01 5.464500791276253244e-04
5.862068965517241992e-01 3.799999999999999992e-03 1.590455068558329320e-03 6.931399605425689892e-01 -2.923086244145356146e-04
1.379310344827580082e-01 1.037037037037037051e-03 1.999176785311904559e-03 6.931466428369408295e-01 -7.977181475278618563e-05
-3.103448275862064065e-01 -4.103703703703703159e-03 1.889164830969862182e-03 6.931387603442680234e-01 3.156708914300985114e-04
-7.586206896551725976e-01 -1.837037037037036981e-03 2.366617399359682589e-03 6.931454932064584629e-01 1.413102301369058842e-04
-1.206896551724138789e+00 1.473333333333333439e-02 2.818603687816219599e-03 6.930386410773932138e-01 -1.133448849611234889e-03
-1.655172413793103203e+00 4.059259259259259678e-02 3.627663866776454585e-03 6.923230748649649158e-01 -3.125005347278117431e-03
-2.103448275862069394e+00 8.817777777777778547e-02 7.106096379962549558e-02 6.892544666113256113e-01 -6.808750494879629162e-03
-2.551724137931035585e+00 1.338814814814814902e-01 9.231585429779930185e-02 6.841580879666222526e-01 -1.038991119139572906e-02
-3.000000000000000000e+00 1.764222222222222303e-01 1.011508973411596318e-01 6.775030287139838236e-01 -1.378249066961542528e-02
