1.000000000000000000e+01 -4.116592592592592803e-01 5.940089739891966231e-02 6.058436502889675834e-01 2.487547912624811855e-02
9.551724137931033809e+00 -3.874888888888888827e-01 3.809270980734228568e-02 6.160718145371765209e-01 2.316824303216385994e-02
9.103448275862069394e+00 -4.479481481481480953e-01 5.940222615255498495e-02 5.891606729924714347e-01 2.755354614615536032e-02
8.655172413793103203e+00 -4.465629629629629394e-01 5.201789498986818250e-02 5.898273132930392793e-01 2.744851344679900482e-02
8.206896551724138789e+00 -4.158222222222222042e-01 5.807728827084107648e-02 6.040114593022096745e-01 2.517534857320754757e-02
7.758620689655172598e+00 -4.381777777777777771e-01 4.363454917872048450e-02 5.938117694372951894e-01 2.681768694182450063e-02
7.310344827586206407e+00 -6.210000000000001075e-01 2.588888888888889531e-02 4.854971468121970224e-01 4.339502096768861616e-02
6.862068965517241104e+00 -6.209259259259259922e-01 2.611111111111110925e-02 4.855509668770620069e-01 4.338655800256267792e-02
6.413793103448275801e+00 -5.445407407407407696e-01 8.713444541341519578e-02 5.365184410247451074e-01 3.558831937463877854e-02
5.965517241379310498e+00 -4.906592592592592394e-01 8.238192997758231328e-02 5.674081434787652256e-01 3.091865770699310512e-02
5.517241379310345195e+00 -4.668666666666666520e-01 7.513108836531968981e-02 5.798139857567168320e-01 2.901270442315294004e-02
5.068965517241379004e+00 -4.583777777777777729e-01 6.298321635037494592e-02 5.840639216489442731e-01 2.835216287428924883e-02
4.620689655172413701e+00 -4.820962962962963561e-01 8.711992932187222205e-02 5.719577296053494075e-01 3.022301142391648973e-02
4.172413793103448398e+00 -6.234962962962963262e-01 1.453728862249859810e-01 4.836781800391849462e-01 4.368145890043652335e-02
3.724137931034482207e+00 -3.817481481481481143e-01 4.766760999383128777e-02 6.183995140689397818e-01 2.277074751167291675e-02
3.275862068965516904e+00 -3.828666666666666329e-01 4.487004921852023182e-02 6.179490203250834757e-01 2.284796618584545788e-02
2.827586206896551602e+00 -3.152814814814814959e-01 4.031856751107861653e-02 6.425879725461944858e-01 1.835842509730183092e-02
2.379310344827586299e+00 -2.665407407407407447e-01 2.070775286714095914e-02 6.571921649730390058e-01 1.530428611829830719e-02
1.931034482758620996e+00 -1.981259259259258998e-01 1.580113208078122444e-02 6.733897740609260385e-01 1.120537805885250468e-02
1.482758620689654805e+00 -1.454370370370370591e-01 9.208405535720507254e-03 6.825336119331983920e-01 8.157122785204650589e-03
1.034482758620690390e+00 -1.082370370370370483e-01 5.166081209362507684e-03 6.872780612626495644e-01 6.044778846652287124e-03
5.862068965517241992e-01 -6.235555555555556684e-02 5.331151817217058900e-03 6.912018110905795432e-01 3.470202945864762738e-03
1.379310344827580082e-01 -2.168888888888888949e-02 1.768121925669415570e-03 6.929119581655578397e-01 1.205190284426923284e-03
-3.103448275862064065e-01 3.923703703703703555e-02 2.635215767241402135e-03 6.923772103839012093e-01 -2.181328791710590489e-03
-7.586206896551725976e-01 8.039999999999999925e-02 4.533938473287994243e-03 6.899116094113555420e-01 -4.479566921426880038e-03
-1.206896551724138789e+00 1.192000000000000004e-01 8.295026357829847832e-03 6.860259404208206568e-01 -6.664529806106191979e-03
-1.655172413793103203e+00 1.663555555555555343e-01 1.544133728403539879e-02 6.792455563412135300e-01 -9.358269014356192239e-03
-2.103448275862069394e+00 2.265407407407407647e-01 2.172700177912299108e-02 6.672627087541238566e-01 -1.288523032348627868e-02
-2.551724137931035585e+00 3.165999999999999925e-01 9.387543011140256355e-02 6.421566438402843691e-01 -1.844294216885178014e-02
-3.000000000000000000e+00 3.445629629629629598e-01 8.022136862170262117e-02 6.325511397319880658e-01 -2.026224448452295171e-02
