1.000000000000000000e+01 -2.513185185185184967e-01 2.382222222222222033e-02 6.612255442227019664e-01 3.486903404618235669e-02
9.551724137931033809e+00 -2.561333333333332685e-01 9.377777777777778281e-03 6.599766213838337281e-01 3.559471269826978979e-02
9.103448275862069394e+00 -2.556888888888888545e-01 1.071111111111111222e-02 6.600929449573342822e-01 3.552757674963794715e-02
8.655172413793103203e+00 -2.564740740740740210e-01 8.355555555555546632e-03 6.598872968156959118e-01 3.564620449426633697e-02
8.206896551724138789e+00 -2.576296296296295973e-01 4.888888888888893135e-03 6.595834444826846887e-01 3.582096444327027146e-02
7.758620689655172598e+00 -3.278444444444444383e-01 1.646666666666666418e-02 6.383995483912003888e-01 4.689341380323523711e-02
7.310344827586206407e+00 -3.252370370370371022e-01 2.428888888888888764e-02 6.392833328432198092e-01 4.646404586388239860e-02
6.862068965517241104e+00 -3.253333333333333632e-01 2.399999999999998662e-02 6.392508283729065877e-01 4.647987491363872459e-02
6.413793103448275801e+00 -3.290444444444444727e-01 1.286666666666665994e-02 6.379902480117680685e-01 4.709155895814508969e-02
5.965517241379310498e+00 -3.530222222222222372e-01 3.995576154521943146e-02 6.294713674943995807e-01 5.112586283166206669e-02
5.517241379310345195e+00 -3.992888888888888599e-01 2.435555555555555737e-02 6.111652625848497111e-01 5.937603594856337430e-02
5.068965517241379004e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 6.004630838878302623e-02
4.620689655172413701e+00 -4.521037037037037298e-01 5.316255786076360540e-02 5.871463347304071156e-01 6.975684792554961988e-02
4.172413793103448398e+00 -5.019111111111110857e-01 9.043963829860769688e-02 5.612829225730696647e-01 8.083914527051766497e-02
3.724137931034482207e+00 -5.087851851851852292e-01 8.012482168937701266e-02 5.574577324520691990e-01 8.249431427901351976e-02
3.275862068965516904e+00 -4.998740740740740263e-01 6.249005012706745910e-02 5.624043059326827576e-01 8.035519792682377371e-02
2.827586206896551602e+00 -6.385481481481480870e-01 1.168853879210956792e-01 4.724924595108425107e-01 1.234191167952304741e-01
2.379310344827586299e+00 -8.962074074074074526e-01 5.838230560436743349e-02 2.040613649885746617e-01 -2.194728486010530499e+00
1.931034482758620996e+00 -8.377407407407406748e-01 8.651637649555392329e-02 2.815196874303320662e-01 4.344991689993701889e-01
1.482758620689654805e+00 -7.773333333333333206e-01 8.487037481513796944e-02 3.492939441090902042e-01 2.335790575463156660e-01
1.034482758620690390e+00 -6.643259259259259863e-01 4.440468839172258264e-02 4.524399253516275810e-01 1.352184015565523478e-01
5.862068965517241992e-01 -5.132592592592593039e-01 3.390612393145034376e-02 5.549338451937008143e-01 8.359051004276092656e-02
1.379310344827580082e-01 -1.298444444444444845e-01 9.017735915545763148e-03 6.846935423642439567e-01 1.749062266654426157e-02
-3.103448275862064065e-01 3.323555555555555707e-01 1.742690161396527604e-02 6.368525026032878511e-01 -4.764007688411266150e-02
-7.586206896551725976e-01 5.790740740740740744e-01 4.193597903290872259e-02 5.145694163854326320e-01 -1.018421771894581773e-01
-1.206896551724138789e+00 7.087925925925926407e-01 6.940836435563084439e-02 4.150068545630922201e-01 -1.614242902699614124e-01
-1.655172413793103203e+00 9.315999999999998726e-01 5.708583963138101625e-02 1.490515101671798515e-01 2.962963073746652243e-01
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
