1.000000000000000000e+01 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 3.131181830760419726e-02
9.551724137931033809e+00 -2.420518518518517959e-01 3.271418480593925315e-02 6.635596518578619207e-01 4.202982674726404161e-02
9.103448275862069394e+00 -2.416888888888888420e-01 3.353057364553473085e-02 6.636492165087677364e-01 4.196138505319343959e-02
8.655172413793103203e+00 -2.552814814814814426e-01 1.193333333333332531e-02 6.601993892349864446e-01 4.454323617760966997e-02
8.206896551724138789e+00 -2.513777777777777556e-01 2.364444444444444363e-02 6.612103234016759590e-01 4.379772008096351199e-02
7.758620689655172598e+00 -2.521407407407406653e-01 2.135555555555554430e-02 6.610140204686784093e-01 4.394316770727224597e-02
7.310344827586206407e+00 -2.553481481481481019e-01 1.173333333333332999e-02 6.601819832313220449e-01 4.455599690832576926e-02
6.862068965517241104e+00 -2.564222222222222181e-01 8.511111111111104716e-03 6.599008977012508215e-01 4.476172186792509722e-02
6.413793103448275801e+00 -3.155481481481481332e-01 3.402093198963062476e-02 6.425008933112280607e-01 5.653185769938888494e-02
5.965517241379310498e+00 -3.141777777777777780e-01 3.707954893530315821e-02 6.429475442773719962e-01 5.624793101036162229e-02
5.517241379310345195e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 5.883130396866644019e-02
5.068965517241379004e+00 -3.793481481481481010e-01 5.994070961717210683e-02 6.193611957856026695e-01 7.049839263421889268e-02
4.620689655172413701e+00 -3.722740740740740906e-01 5.695125873109602166e-02 6.221566928532127339e-01 6.886866888461995462e-02
4.172413793103448398e+00 -3.658444444444444166e-01 6.131338421320639553e-02 6.246471152910935132e-01 6.740679713624359026e-02
3.724137931034482207e+00 -3.775925925925925908e-01 4.286557608581417073e-02 6.200603865292120265e-01 7.009181220952838409e-02
3.275862068965516904e+00 -4.340592592592592558e-01 4.788734837543968947e-02 5.957368825145539226e-01 8.397793001908310240e-02
2.827586206896551602e+00 -3.377703703703703875e-01 6.537791751627938797e-02 6.349653219881670196e-01 6.122248289391273024e-02
2.379310344827586299e+00 -3.022888888888888848e-01 4.523257320794767111e-02 6.467353030215300391e-01 5.380887597312031950e-02
1.931034482758620996e+00 -2.527037037037037637e-01 2.901288205440612569e-02 6.608687770381798110e-01 4.405056899540681081e-02
1.482758620689654805e+00 -1.617555555555555691e-01 1.388216330986872908e-02 6.800070951029463240e-01 2.744338207512004787e-02
1.034482758620690390e+00 -9.091851851851850963e-02 5.643180572022298697e-03 6.890083790036344302e-01 1.523707675353295002e-02
5.862068965517241992e-01 -2.897777777777777591e-02 3.005217228396162791e-03 6.927272659780991937e-01 4.832239197520622580e-03
1.379310344827580082e-01 5.266666666666666892e-03 1.516783109535355676e-03 6.931333116069403610e-01 -8.777764543332782811e-04
-3.103448275862064065e-01 8.000000000000000383e-04 2.030980896493228549e-03 6.931468605599111488e-01 -1.333307236072197156e-04
-7.586206896551725976e-01 5.316296296296296742e-02 6.092659011233151831e-03 6.917333638261511375e-01 -8.877064731220078025e-03
-1.206896551724138789e+00 1.508296296296295913e-01 9.059288816159651037e-02 6.817288660528662003e-01 -2.552913344433549100e-02
-1.655172413793103203e+00 2.372592592592592808e-01 1.193418393639503194e-01 6.647310054065899143e-01 -4.112825366720433001e-02
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
