1.000000000000000000e+01 -1.826666666666666439e-01 7.555555555555551472e-03 6.763695837319717574e-01 4.169171098247682894e-02
9.551724137931033809e+00 -1.828962962962962790e-01 6.866666666666671089e-03 6.763271346731098976e-01 4.174701742339317206e-02
9.103448275862069394e+00 -1.829555555555555379e-01 6.688888888888885713e-03 6.763161712215546295e-01 4.176129193084574670e-02
8.655172413793103203e+00 -1.830814814814814562e-01 6.311111111111105884e-03 6.762928618232879607e-01 4.179162781924108949e-02
8.206896551724138789e+00 -2.373703703703703149e-01 3.554069519704366326e-02 6.647041246569017625e-01 5.523881507094548921e-02
7.758620689655172598e+00 -1.827185185185185023e-01 7.400000000000002062e-03 6.763600032289380781e-01 4.170419852323676430e-02
7.310344827586206407e+00 -2.073629629629629711e-01 3.447646779001178191e-02 6.714906894821521810e-01 4.771003555747028307e-02
6.862068965517241104e+00 -2.538074074074073705e-01 1.635555555555555374e-02 6.605830408803272658e-01 5.948022787400515654e-02
6.413793103448275801e+00 -2.564518518518518198e-01 8.422222222222218099e-03 6.598931261190417175e-01 6.017120650451088237e-02
5.965517241379310498e+00 -2.575851851851851393e-01 5.022222222222216120e-03 6.595951575517533527e-01 6.046810207646374086e-02
5.517241379310345195e+00 -3.275333333333333430e-01 1.739999999999999880e-02 6.385053998778049689e-01 7.983074402413832538e-02
5.068965517241379004e+00 -3.097037037037037033e-01 3.706992613788584467e-02 6.443913036234727443e-01 7.467848908698646038e-02
4.620689655172413701e+00 -3.299629629629629579e-01 1.011111111111110371e-02 6.376758653576695135e-01 8.054615791078693909e-02
4.172413793103448398e+00 -3.281185185185185316e-01 1.564444444444445040e-02 6.383062084236459377e-01 8.000275046800664480e-02
3.724137931034482207e+00 -4.026296296296296151e-01 1.433333333333330906e-02 6.097461427865862316e-01 1.037598283560460799e-01
3.275862068965516904e+00 -4.693555555555556369e-01 3.637777777777775196e-02 5.785505037070639567e-01 1.294117596879367227e-01
2.827586206896551602e+00 -4.948814814814814222e-01 5.005485550544305773e-02 5.651293516341777678e-01 1.408571421241139321e-01
2.379310344827586299e+00 -6.935333333333334460e-01 3.051111111111109303e-02 4.282768733107263914e-01 3.229477858833647019e-01
1.931034482758620996e+00 -7.225037037037037591e-01 9.927899637932008359e-02 4.026844866145530277e-01 3.941665298118083305e-01
1.482758620689654805e+00 -8.739259259259257728e-01 1.072817195636689980e-01 2.352435274252100972e-01 -6.866265057756748558e-01
1.034482758620690390e+00 -9.779481481481481220e-01 3.708632350269439049e-02 6.066434166936660044e-02 -5.712914814270209085e-02
5.862068965517241992e-01 -9.769703703703702669e-01 5.138888555221881801e-03 6.285178804389300600e-02 -5.948137496847313160e-02
1.379310344827580082e-01 -8.615481481481481740e-01 1.011562509468601385e-02 2.516320399092550342e-01 -1.031387043325536768e+00
-3.103448275862064065e-01 9.748814814814814600e-01 1.644194175149860842e-03 6.745566858277052269e-02 6.453255922185145710e-02
-7.586206896551725976e-01 9.811407407407408687e-01 7.522600606855363650e-03 5.336386536298150240e-02 4.948464141850736353e-02
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
