1.000000000000000000e+01 -2.565259259259258795e-01 8.200000000000004161e-03 6.598736930522199895e-01 3.825299934593983514e-02
9.551724137931033809e+00 -2.418518518518518179e-01 3.316209514164949329e-02 6.636090211171947750e-01 3.588499014428964129e-02
9.103448275862069394e+00 -2.558074074074073723e-01 1.035555555555556055e-02 6.600619460050077825e-01 3.813620197503185538e-02
8.655172413793103203e+00 -2.564740740740740210e-01 8.355555555555546632e-03 6.598872968156959118e-01 3.824456766309579370e-02
8.206896551724138789e+00 -2.576370370370369978e-01 4.866666666666658037e-03 6.595814920988112284e-01 3.843379106005544860e-02
7.758620689655172598e+00 -2.576592592592591990e-01 4.799999999999996110e-03 6.595756345945661403e-01 3.843740909792950355e-02
7.310344827586206407e+00 -3.287481481481481782e-01 1.375555555555556080e-02 6.380914599161139344e-01 5.052319925184595162e-02
6.862068965517241104e+00 -3.105999999999999872e-01 3.528888344683851763e-02 6.441038493552370126e-01 4.733018602734009872e-02
6.413793103448275801e+00 -3.296370370370370617e-01 1.108888888888887557e-02 6.377875288291685596e-01 5.068176349194390695e-02
5.965517241379310498e+00 -3.292444444444444507e-01 8.371143851512535122e-03 6.379218743221917176e-01 5.061170503489639122e-02
5.517241379310345195e+00 -4.027777777777777901e-01 1.388888888888888638e-02 6.096829025219007159e-01 6.456552478164526154e-02
5.068965517241379004e+00 -3.823555555555555596e-01 4.033542218173591376e-02 6.181550568825404657e-01 6.050415450742883949e-02
4.620689655172413701e+00 -4.190888888888888997e-01 5.293362616663929016e-02 6.025590759652861284e-01 6.793221292187874571e-02
4.172413793103448398e+00 -4.542740740740739969e-01 8.026204715799223344e-02 5.860856608476930907e-01 7.562779090102718371e-02
3.724137931034482207e+00 -5.400370370370369821e-01 4.655555555555556529e-02 5.392539643953917494e-01 9.782070860892511099e-02
3.275862068965516904e+00 -6.219703703703703956e-01 2.297777777777776365e-02 4.847912786218012693e-01 1.269042490714702709e-01
2.827586206896551602e+00 -6.455333333333334034e-01 9.137920238357240266e-02 4.671722245249579908e-01 1.377789098816920299e-01
2.379310344827586299e+00 -8.152444444444443272e-01 1.403347039609321723e-01 3.080048864784227236e-01 3.762257916805681890e-01
1.931034482758620996e+00 -8.932444444444443965e-01 1.140851884917413878e-01 2.083432838103777551e-01 -1.605929201997427613e+00
1.482758620689654805e+00 -9.533703703703702015e-01 4.866774055977342306e-02 1.106734958369307298e-01 -1.441288516091113470e-01
1.034482758620690390e+00 -9.631999999999999451e-01 1.590016176121871253e-02 9.174511699501983197e-02 -1.064281933631164440e-01
5.862068965517241992e-01 -9.474592592592593343e-01 7.035871248464233528e-03 1.215283577474490784e-01 -1.712788536541723083e-01
1.379310344827580082e-01 -5.189481481481481584e-01 1.407426120733291583e-02 5.516853942855830528e-01 9.179320317667861995e-02
-3.103448275862064065e-01 9.130814814814816049e-01 1.067187115829293376e-02 1.787861735911654426e-01 5.105469184029939322e-01
-7.586206896551725976e-01 9.512518518518519040e-01 1.167231844290787628e-02 1.146056281600917048e-01 1.533995077093016912e-01
-1.206896551724138789e+00 9.559481481481482135e-01 2.235677904513474687e-02 1.058222471763289319e-01 1.334558973179317265e-01
-1.655172413793103203e+00 9.982814814814815474e-01 5.155555555555524361e-03 6.924779060555046051e-03 6.155056458946540389e-03
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
