1.000000000000000000e+01 -3.720740740740741126e-01 4.689867079523039189e-02 6.222348817271827759e-01 2.275083281216225273e-02
9.551724137931033809e+00 -4.748592592592593142e-01 1.986666666666665401e-02 5.757283107506934172e-01 3.051981509697507255e-02
9.103448275862069394e+00 -4.497777777777778319e-01 6.055461999503821552e-02 5.882764575688486097e-01 2.850747147561472766e-02
8.655172413793103203e+00 -4.508962962962964061e-01 5.924539143288414661e-02 5.877338384538215443e-01 2.859537480094066428e-02
8.206896551724138789e+00 -4.652074074074074028e-01 8.152491132151447328e-02 5.806519050591263387e-01 2.973493787225840040e-02
7.758620689655172598e+00 -4.650888888888888850e-01 8.222060759175404965e-02 5.807116219093191312e-01 2.972538398097017767e-02
7.310344827586206407e+00 -4.821259259259259022e-01 6.120040210739628034e-02 5.719421523896770498e-01 3.111993306631450490e-02
6.862068965517241104e+00 -6.210962962962962575e-01 2.560000000000001164e-02 4.854271673755156113e-01 4.474208042914995520e-02
6.413793103448275801e+00 -5.978962962962963701e-01 5.908143876071118156e-02 5.018571468861793283e-01 4.209773554603364609e-02
5.965517241379310498e+00 -5.513851851851852004e-01 6.647565268990368592e-02 5.323058916602286805e-01 3.731245517006132051e-02
5.517241379310345195e+00 -4.941555555555556256e-01 5.606751221452514755e-02 5.655228209246345727e-01 3.213176904029273195e-02
5.068965517241379004e+00 -6.883333333333333526e-01 1.087942458435620235e-01 4.326955481463216624e-01 5.381065286190147429e-02
4.620689655172413701e+00 -5.781111111111111311e-01 1.011950228393782153e-01 5.152053037239230360e-01 3.998661591169115626e-02
4.172413793103448398e+00 -6.613925925925926430e-01 1.373929424351970630e-01 4.547804267354456087e-01 4.987730599858320596e-02
3.724137931034482207e+00 -6.477851851851851306e-01 1.166214301482436377e-01 4.654393428110006337e-01 4.805501986851038604e-02
3.275862068965516904e+00 -4.858888888888889257e-01 5.268701227060369752e-02 5.699545347441020704e-01 3.143392897980980955e-02
2.827586206896551602e+00 -4.733851851851851866e-01 8.494368375665665993e-02 5.764880112710083493e-01 3.039905795033232341e-02
2.379310344827586299e+00 -4.011555555555555985e-01 6.244068526974003858e-02 6.103739570614825638e-01 2.483143145553336553e-02
1.931034482758620996e+00 -2.965555555555555167e-01 1.689909535650689631e-02 6.485062482410610674e-01 1.766545615173308048e-02
1.482758620689654805e+00 -2.395407407407407485e-01 1.670815576704390640e-02 6.641764294452165984e-01 1.405703699023940802e-02
1.034482758620690390e+00 -1.677777777777778034e-01 1.382865953073578180e-02 6.790057019697710583e-01 9.710954016411291537e-03
5.862068965517241992e-01 -1.101111111111111179e-01 7.325116983386802116e-03 6.870726421608595036e-01 6.326551568003569229e-03
1.379310344827580082e-01 -3.117037037037036912e-02 3.333794206822470775e-03 6.926613058689277125e-01 1.781938760730228215e-03
-3.103448275862064065e-01 6.724444444444444002e-02 4.263707821787833356e-03 6.908845659151068297e-01 -3.850344913751764259e-03
-7.586206896551725976e-01 1.299185185185185165e-01 9.225565361614790003e-03 6.846838668608317136e-01 -7.480788615514529470e-03
-1.206896551724138789e+00 1.936148148148147952e-01 1.390032319447417550e-02 6.742849358844859031e-01 -1.125524057295045934e-02
-1.655172413793103203e+00 2.784296296296296380e-01 2.891453372667457389e-02 6.538686246962662763e-01 -1.650012069590815061e-02
-2.103448275862069394e+00 3.536666666666666847e-01 5.767085310334883058e-02 6.292333998019324914e-01 -2.147244613813304587e-02
-2.551724137931035585e+00 4.118222222222222006e-01 4.979822331436625782e-02 6.057723205017752077e-01 -2.561523281703128457e-02
-3.000000000000000000e+00 5.601851851851852304e-01 1.017043848268309320e-01 5.267907451172647582e-01 -3.817237554839915392e-02
