1.000000000000000000e+01 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 1.143964678568840376e-01
9.551724137931033809e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 1.143964678568840376e-01
9.103448275862069394e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 1.143964678568840376e-01
8.655172413793103203e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 1.142670922284654972e-01
8.206896551724138789e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 1.142670922284654972e-01
7.758620689655172598e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 1.142670922284654972e-01
7.310344827586206407e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 1.142670922284654972e-01
6.862068965517241104e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 1.144045546535442520e-01
6.413793103448275801e+00 -1.110962962962962902e-01 2.962962962962390059e-05 6.869632294014073048e-01 1.143964678568840376e-01
5.965517241379310498e+00 -1.826666666666666439e-01 7.555555555555551472e-03 6.763695837319717574e-01 1.984036489063792652e-01
5.517241379310345195e+00 -1.826666666666666439e-01 7.555555555555551472e-03 6.763695837319717574e-01 1.984036489063792652e-01
5.068965517241379004e+00 -1.825407407407407256e-01 7.933333333333332169e-03 6.763928390882187891e-01 1.982427874346605057e-01
4.620689655172413701e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 1.984131131249932400e-01
4.172413793103448398e+00 -2.415555555555555234e-01 3.383432563567433798e-02 6.636820826687058750e-01 2.812302721303857056e-01
3.724137931034482207e+00 -2.434296296296295792e-01 2.977438805103209407e-02 6.632183977241815631e-01 2.841681445489103730e-01
3.275862068965516904e+00 -2.567333333333333134e-01 7.577777777777777897e-03 6.598192492174652646e-01 3.056980165468777266e-01
2.827586206896551602e+00 -2.561037037037036113e-01 9.466666666666666632e-03 6.599843828650402422e-01 3.046510961307909438e-01
2.379310344827586299e+00 -3.304370370370370291e-01 8.688888888888890091e-03 6.375132329568231615e-01 4.547113444918889913e-01
1.931034482758620996e+00 -4.017777777777777892e-01 1.688888888888886997e-02 6.101092660910820697e-01 6.921123383242395732e-01
1.482758620689654805e+00 -4.455555555555555935e-01 4.811423306952227613e-02 5.903106370371575817e-01 9.491943625178588251e-01
1.034482758620690390e+00 -6.273111111111111526e-01 6.917814263465985047e-02 4.808787417309953183e-01 -2.476846010220037808e+00
5.862068965517241992e-01 -9.835111111111111137e-01 4.394964321295400517e-02 4.776898805019862831e-02 -4.118541741335919604e-02
1.379310344827580082e-01 -9.923703703703704582e-01 7.726462109869843822e-04 2.505171081044816131e-02 -2.164211627081575468e-02
-3.103448275862064065e-01 9.973703703703703516e-01 1.493745533939631106e-03 1.003650971199526558e-02 8.778529199567662936e-03
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
