1.000000000000000000e+01 -1.825185185185184966e-01 7.999999999999993228e-03 6.763969412717623086e-01 4.165603553944648152e-02
9.551724137931033809e+00 -1.829111111111110799e-01 6.822222222222219107e-03 6.763243941508361168e-01 4.175058597800144350e-02
9.103448275862069394e+00 -1.830296296296295977e-01 6.466666666666665703e-03 6.763024617978070641e-01 4.177913614928845804e-02
8.655172413793103203e+00 -1.824518518518518095e-01 8.200000000000004161e-03 6.764092447573404332e-01 4.163998315743833167e-02
8.206896551724138789e+00 -1.827999999999999903e-01 7.155555555555553893e-03 6.763449425330019249e-01 4.172382299214798945e-02
7.758620689655172598e+00 -1.804962962962962936e-01 9.383056848911441872e-03 6.767681021139266839e-01 4.116954386921187897e-02
7.310344827586206407e+00 -1.777185185185185257e-01 1.025388547588364924e-02 6.772710479012591378e-01 4.050272159474428701e-02
6.862068965517241104e+00 -2.553333333333333011e-01 1.177777777777777243e-02 6.601858516430083590e-01 5.987864156126600917e-02
6.413793103448275801e+00 -2.343703703703703400e-01 4.036811410616478191e-02 6.654253152126522464e-01 5.447418464992063308e-02
5.965517241379310498e+00 -2.473185185185184931e-01 1.920836009121262150e-02 6.622442898555168656e-01 5.779503773920553755e-02
5.517241379310345195e+00 -2.303777777777777369e-01 3.544392120051880618e-02 6.663703536556830898e-01 5.346088547326166562e-02
5.068965517241379004e+00 -2.304222222222222227e-01 2.916664291592212591e-02 6.663599264623611962e-01 5.347213849239751404e-02
4.620689655172413701e+00 -2.134888888888888947e-01 3.535189278852177847e-02 6.701820833700830038e-01 4.922641827021311672e-02
4.172413793103448398e+00 -2.628296296296296353e-01 6.466738619089754114e-02 6.581983965309010642e-01 6.184803809225134646e-02
3.724137931034482207e+00 -1.934592592592592752e-01 1.789302306342956811e-02 6.743154262126593856e-01 4.430393141606419477e-02
3.275862068965516904e+00 -1.770888888888889068e-01 2.617809742201461856e-02 6.773839409665138867e-01 4.035180321120278302e-02
2.827586206896551602e+00 -1.470888888888888801e-01 1.798969526708190173e-02 6.822902617999622166e-01 3.325105520535783649e-02
2.379310344827586299e+00 -1.101481481481481478e-01 9.965427204540636824e-03 6.870685466743760017e-01 2.471122954287810133e-02
1.931034482758620996e+00 -7.414814814814815747e-02 5.002386261851157236e-03 6.903956821144768830e-01 1.654782574804138096e-02
1.482758620689654805e+00 -3.834814814814815204e-02 3.258257421784196625e-03 6.924117100034136163e-01 8.531319994558970651e-03
1.034482758620690390e+00 -1.964444444444444701e-02 2.799529648913194699e-03 6.929542160490930192e-01 4.366611996402080913e-03
5.862068965517241992e-01 -8.451851851851851019e-03 2.743032075223774974e-03 6.931114632348379656e-01 1.878237312480916625e-03
1.379310344827580082e-01 -2.140740740740740798e-03 3.012265734620218037e-03 6.931448891727356454e-01 4.757075890084082001e-04
-3.103448275862064065e-01 5.970370370370370675e-03 2.552967019678579249e-03 6.931293577928816507e-01 -1.326745952827136036e-03
-7.586206896551725976e-01 1.154074074074074203e-02 1.807407407407407747e-03 6.930805847331749092e-01 -2.564797821012528099e-03
-1.206896551724138789e+00 4.729629629629629461e-02 7.367799477171081690e-02 6.920282933731293218e-01 -1.052831037656338543e-02
-1.655172413793103203e+00 9.105185185185185603e-02 1.242883668507665518e-01 6.889962140026391069e-01 -2.036499421560918760e-02
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
