1.000000000000000000e+01 -1.824814814814814667e-01 8.111111111111115810e-03 6.764037771091260254e-01 4.694399929395159238e-02
9.551724137931033809e+00 -1.828888888888888786e-01 6.888888888888889707e-03 6.763285048490936813e-01 4.705502421302035221e-02
9.103448275862069394e+00 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 4.724487838479728835e-02
8.655172413793103203e+00 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 4.724487838479728835e-02
8.206896551724138789e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 4.710348530756962304e-02
7.758620689655172598e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 4.710348530756962304e-02
7.310344827586206407e+00 -1.830740740740740558e-01 6.333333333333332309e-03 6.762942334185357840e-01 4.710550470281770624e-02
6.862068965517241104e+00 -2.553925925925925600e-01 1.159999999999998706e-02 6.601703765875301944e-01 6.765118070534313632e-02
6.413793103448275801e+00 -2.548666666666666303e-01 1.317777777777776917e-02 6.603075864401264372e-01 6.749473093736609031e-02
5.965517241379310498e+00 -2.535259259259258768e-01 1.719999999999999307e-02 6.606560368460181465e-01 6.709643482811339377e-02
5.517241379310345195e+00 -2.556148148148147392e-01 1.093333333333332616e-02 6.601123116704608051e-01 6.771732231657150158e-02
5.068965517241379004e+00 -2.576296296296295973e-01 4.888888888888893135e-03 6.595834444826846887e-01 6.831799011475397920e-02
4.620689655172413701e+00 -2.493037037037036663e-01 1.699021585625825476e-02 6.617408226096853641e-01 6.584713986896280347e-02
4.172413793103448398e+00 -3.256962962962963171e-01 2.291111111111111126e-02 6.391282183043662801e-01 8.982819133230539321e-02
3.724137931034482207e+00 -3.874518518518518251e-01 3.922608241767375215e-02 6.160869560218927843e-01 1.120956736216768695e-01
3.275862068965516904e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 1.182202771343474346e-01
2.827586206896551602e+00 -4.746370370370370795e-01 2.053333333333332358e-02 5.758430179338391852e-01 1.509520752960923640e-01
2.379310344827586299e+00 -4.650222222222222257e-01 5.781724957504026652e-02 5.807452047607800649e-01 1.460712010149586570e-01
1.931034482758620996e+00 -4.777555555555555999e-01 5.859923219392400989e-02 5.742274565101923578e-01 1.525752530510959826e-01
1.482758620689654805e+00 -5.614296296296296118e-01 8.860011147332955139e-02 5.260017543855238786e-01 2.061714288876541068e-01
1.034482758620690390e+00 -4.416074074074073930e-01 6.304287782489349790e-02 5.921926471832009709e-01 1.348912913276404946e-01
5.862068965517241992e-01 -2.675555555555555465e-01 2.296250895608532849e-02 6.569144278052778674e-01 7.130372355388281402e-02
1.379310344827580082e-01 -7.576296296296294863e-02 4.697230891932631207e-03 6.902744152992259519e-01 1.903137571946177109e-02
-3.103448275862064065e-01 1.404074074074073974e-01 8.480252215624459883e-03 6.832574147977674706e-01 -3.569294404905588164e-02
-7.586206896551725976e-01 3.583851851851852510e-01 6.063592401544758148e-02 6.274765612275161608e-01 -1.012121358596969473e-01
-1.206896551724138789e+00 7.480962962962962592e-01 2.018835586378577018e-01 3.786182465969526456e-01 -6.642020073944603364e-01
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
