1.000000000000000000e+01 -2.981111111111111045e-01 5.191491667515419489e-02 6.480293276026609650e-01 2.498543200365245520e-02
9.551724137931033809e+00 -2.812074074074074059e-01 4.943527505489461044e-02 6.530700542099097117e-01 2.344136834947956397e-02
9.103448275862069394e+00 -2.679925925925926156e-01 4.960100279972166903e-02 6.567944766871485207e-01 2.225136850247702580e-02
8.655172413793103203e+00 -3.054148148148148612e-01 3.341593797631246809e-02 6.457545183924064958e-01 2.566071174700409671e-02
8.206896551724138789e+00 -4.015185185185184968e-01 1.766666666666666385e-02 6.102196100876418061e-01 3.511640567059164802e-02
7.758620689655172598e+00 -2.955037037037037129e-01 5.467373285657271820e-02 6.488272337382279265e-01 2.474557652989794673e-02
7.310344827586206407e+00 -2.529259259259259429e-01 3.087841104819764523e-02 6.608113509167027333e-01 2.091147408221014775e-02
6.862068965517241104e+00 -3.125555555555555864e-01 7.498413732570449741e-02 6.434735894433520897e-01 2.632593631984782301e-02
6.413793103448275801e+00 -4.435111111111110782e-01 6.802080856477089876e-02 5.912876090342165103e-01 3.968198192556639942e-02
5.965517241379310498e+00 -2.547185185185185108e-01 8.224736385717201781e-02 6.603461836990351941e-01 2.106999447016386431e-02
5.517241379310345195e+00 -2.393111111111111133e-01 5.215216787958546624e-02 6.642324969731545625e-01 1.971499925715116883e-02
5.068965517241379004e+00 -2.355037037037036873e-01 5.773855316218100969e-02 6.651539854733625745e-01 1.938268845367838167e-02
4.620689655172413701e+00 -1.734962962962962596e-01 2.016594529880111342e-02 6.780202684142706548e-01 1.409144927190194782e-02
4.172413793103448398e+00 -1.528222222222222204e-01 2.100959216555530265e-02 6.814239815142573153e-01 1.236958311272100090e-02
3.724137931034482207e+00 -1.331407407407407539e-01 1.187678858092055048e-02 6.842575790773413047e-01 1.074585407660914177e-02
3.275862068965516904e+00 -9.942222222222221739e-02 1.232481298394272340e-02 6.881966166548070252e-01 7.992873704761987649e-03
2.827586206896551602e+00 -6.610370370370369231e-02 5.790603049447341256e-03 6.909607367609541528e-01 5.299717561477451135e-03
2.379310344827586299e+00 -3.950370370370370754e-02 4.123478228671998737e-03 6.923667061889027252e-01 3.162718770426790199e-03
1.931034482758620996e+00 -2.342222222222222622e-02 3.236079187041179198e-03 6.928728552273180075e-01 1.874276902576693963e-03
1.482758620689654805e+00 -6.792592592592591391e-03 3.366591287914650395e-03 6.931241107254745293e-01 5.434173859339562658e-04
1.034482758620690390e+00 -8.222222222222221261e-04 2.749625239460096616e-03 6.931468425352158569e-01 6.577751029476945686e-05
5.862068965517241992e-01 1.355555555555555593e-03 2.207618682407262809e-03 6.931462617942317772e-01 -1.084440655971178735e-04
1.379310344827580082e-01 6.148148148148148895e-04 2.162417485758947634e-03 6.931469915613051036e-01 -4.918497794326276928e-05
-3.103448275862064065e-01 2.740740740740740420e-04 2.017223505750821710e-03 6.931471430016458157e-01 -2.192583026479454219e-05
-7.586206896551725976e-01 -2.844444444444444581e-03 2.007175058303993943e-03 6.931431351223913406e-01 2.275554626031702334e-04
-1.206896551724138789e+00 1.481481481481481625e-03 2.054938178891816802e-03 6.931460831658539101e-01 -1.185181253661554376e-04
-1.655172413793103203e+00 1.347407407407407755e-02 5.239341522412656327e-03 6.930564024769484410e-01 -1.078017742541563300e-03
-2.103448275862069394e+00 3.488148148148147859e-02 1.169242072164535309e-02 6.925386982578531914e-01 -2.792183047616895401e-03
-2.551724137931035585e+00 8.546666666666667689e-02 9.892774822565519877e-02 6.894904455895738415e-01 -6.862103316314496770e-03
-3.000000000000000000e+00 1.089481481481481551e-01 1.096356494843720164e-01 6.872005341535892819e-01 -8.767396446730272783e-03
