1.000000000000000000e+01 -3.707407407407407041e-01 4.730768446671422545e-02 6.227549547964813526e-01 2.265728159757937274e-02
9.551724137931033809e+00 -4.099925925925925752e-01 6.236352078162228640e-02 6.065713245960639988e-01 2.547994776920972648e-02
9.103448275862069394e+00 -3.873111111111110505e-01 2.809892479722213982e-02 6.161444789442322989e-01 2.383109812547804657e-02
8.655172413793103203e+00 -4.508962962962964061e-01 5.924539143288414661e-02 5.877338384538215443e-01 2.859537480094066428e-02
8.206896551724138789e+00 -4.454518518518518211e-01 6.428139612296193683e-02 5.903603190444361992e-01 2.816902953009211424e-02
7.758620689655172598e+00 -4.279555555555555335e-01 5.235103839323990843e-02 5.985515156825413907e-01 2.682396427846560003e-02
7.310344827586206407e+00 -5.308444444444443411e-01 6.638643324142758095e-02 5.447488294547039311e-01 3.537602383920285254e-02
6.862068965517241104e+00 -6.210000000000001075e-01 2.588888888888889531e-02 4.854971468121970224e-01 4.473068457209933985e-02
6.413793103448275801e+00 -5.464074074074074527e-01 8.845126997671561020e-02 5.353761981294169470e-01 3.683436474169685115e-02
5.965517241379310498e+00 -5.502444444444444249e-01 7.449688994714466495e-02 5.330126380213874304e-01 3.720237291734754259e-02
5.517241379310345195e+00 -5.604888888888888143e-01 7.813443586912946492e-02 5.265984021658451919e-01 3.820239945092266526e-02
5.068965517241379004e+00 -6.292518518518518400e-01 9.867027826778981825e-02 4.794453643675552490e-01 4.572102257821129834e-02
4.620689655172413701e+00 -6.400962962962962743e-01 1.142252632059045092e-01 4.713204696328547882e-01 4.706727825190622910e-02
4.172413793103448398e+00 -5.176148148148147499e-01 9.574679571081683160e-02 5.524507107522680371e-01 3.417668269193852720e-02
3.724137931034482207e+00 -5.176962962962963211e-01 6.946131311171989398e-02 5.524040111260482000e-01 3.418396268366221541e-02
3.275862068965516904e+00 -4.444814814814814774e-01 7.489607797856068228e-02 5.908245507644805938e-01 2.809344154078723468e-02
2.827586206896551602e+00 -3.934962962962963440e-01 6.588938479608520693e-02 6.135944633069494447e-01 2.427571524077188833e-02
2.379310344827586299e+00 -3.077481481481481040e-01 2.221318828718719593e-02 6.450153930025717131e-01 1.839455672672762540e-02
1.931034482758620996e+00 -2.490592592592592580e-01 1.764123645309376154e-02 6.618030434783294114e-01 1.464840066463159521e-02
1.482758620689654805e+00 -1.824592592592592655e-01 1.336004731269806178e-02 6.764078779304258937e-01 1.058597305192088452e-02
1.034482758620690390e+00 -1.380666666666666431e-01 8.157062463804527416e-03 6.835854637860274696e-01 7.957907616130731679e-03
5.862068965517241992e-01 -8.646666666666666390e-02 3.896190675937812996e-03 6.894042661993896592e-01 4.957588097098297904e-03
1.379310344827580082e-01 -2.648148148148148431e-02 2.021082299796680103e-03 6.927965051362170446e-01 1.513702356924527493e-03
-3.103448275862064065e-01 5.574074074074074348e-02 3.778395011304939554e-03 6.915928599995992965e-01 -3.189625390839128175e-03
-7.586206896551725976e-01 1.065185185185185263e-01 7.313253466745252285e-03 6.874633061680148760e-01 -6.117973576529948422e-03
-1.206896551724138789e+00 1.583851851851851567e-01 1.012019941572258296e-02 6.805512719878714645e-01 -9.154340300225678045e-03
-1.655172413793103203e+00 2.262148148148148130e-01 2.600996854378786333e-02 6.673377917462368636e-01 -1.323566423150492923e-02
-2.103448275862069394e+00 3.185259259259259346e-01 4.774039824030232998e-02 6.415231403179306735e-01 -1.910399365809355501e-02
-2.551724137931035585e+00 3.662074074074073704e-01 5.341168935421141545e-02 6.245078004929901505e-01 -2.234034327625722405e-02
-3.000000000000000000e+00 4.444814814814814774e-01 7.463418789498203754e-02 5.908245507644805938e-01 -2.809344154078723468e-02
