1.000000000000000000e+01 -1.110592592592592603e-01 1.555555555555504673e-04 6.869673604393997657e-01 7.559662168684194716e-02
9.551724137931033809e+00 -1.110592592592592603e-01 1.555555555555504673e-04 6.869673604393997657e-01 7.559662168684194716e-02
9.103448275862069394e+00 -1.110592592592592603e-01 1.555555555555504673e-04 6.869673604393997657e-01 7.559662168684194716e-02
8.655172413793103203e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 7.553879843281190165e-02
8.206896551724138789e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 7.553879843281190165e-02
7.758620689655172598e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 7.553879843281190165e-02
7.310344827586206407e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 7.553879843281190165e-02
6.862068965517241104e+00 -1.694444444444444253e-01 2.959452086611514404e-02 6.787219739210762492e-01 1.187295759411020613e-01
6.413793103448275801e+00 -1.828888888888888786e-01 6.888888888888889707e-03 6.763285048490936813e-01 1.292634267209706311e-01
5.965517241379310498e+00 -1.824814814814814667e-01 8.111111111111115810e-03 6.764037771091260254e-01 1.289401759538669479e-01
5.517241379310345195e+00 -1.824814814814814667e-01 8.111111111111115810e-03 6.764037771091260254e-01 1.289401759538669479e-01
5.068965517241379004e+00 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 1.298165003079461699e-01
4.620689655172413701e+00 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 1.298165003079461699e-01
4.172413793103448398e+00 -1.830740740740740558e-01 6.333333333333332309e-03 6.762942334185357840e-01 1.294104456741760889e-01
3.724137931034482207e+00 -2.411333333333332829e-01 3.480904680351069869e-02 6.637860342965808957e-01 1.786721238566886527e-01
3.275862068965516904e+00 -2.558148148148148282e-01 1.033333333333332459e-02 6.600600080714487117e-01 1.923546723654834256e-01
2.827586206896551602e+00 -2.546592592592592519e-01 9.248316496784222615e-03 6.603616160307000937e-01 1.912560458872246405e-01
2.379310344827586299e+00 -3.265629629629629993e-01 2.031111111111111311e-02 6.388348593452241042e-01 2.687263249215089966e-01
1.931034482758620996e+00 -3.907777777777777795e-01 4.808950559838231359e-02 6.147208087211202265e-01 3.621265224185333254e-01
1.482758620689654805e+00 -4.545629629629630020e-01 4.963630911381002042e-02 5.859440317263294729e-01 5.008129927478864873e-01
1.034482758620690390e+00 -4.164814814814814525e-01 4.372908553595306058e-02 6.037193884558180734e-01 4.104105372681580710e-01
5.862068965517241992e-01 -2.766592592592592714e-01 3.803966524152444656e-02 6.543732151091242732e-01 2.128758847704314006e-01
1.379310344827580082e-01 -4.440740740740740933e-02 4.482338454946409312e-03 6.921608473165270503e-01 2.969939951181101850e-02
-3.103448275862064065e-01 1.353925925925925922e-01 1.387199169676498617e-02 6.839533935268360398e-01 -9.312785739761360315e-02
-7.586206896551725976e-01 5.847333333333333272e-01 2.652151202843360256e-01 5.108040859688482982e-01 -1.452382982129789779e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
