1.000000000000000000e+01 -2.553851851851851040e-01 1.162222222222222302e-02 6.601723111749064898e-01 3.806761027030565459e-02
9.551724137931033809e+00 -2.548666666666666303e-01 1.317777777777776917e-02 6.603075864401264372e-01 3.798341704012282022e-02
9.103448275862069394e+00 -2.497555555555555085e-01 2.689752029610836120e-02 6.616256405339584479e-01 3.715597185805845359e-02
8.655172413793103203e+00 -2.421851851851851423e-01 3.233764342746237030e-02 6.635267154133449585e-01 3.593838819271295837e-02
8.206896551724138789e+00 -2.501481481481481195e-01 2.572160759738180771e-02 6.615253875170472586e-01 3.721937253319950595e-02
7.758620689655172598e+00 -3.154814814814814738e-01 3.417415254738530306e-02 6.425226705232685021e-01 4.818095519653707581e-02
7.310344827586206407e+00 -2.550962962962962655e-01 8.502258233065400697e-03 6.602477143004386040e-01 3.802069688299402478e-02
6.862068965517241104e+00 -3.244444444444444242e-01 2.666666666666666491e-02 6.395504757704886245e-01 4.975842919020995875e-02
6.413793103448275801e+00 -3.233481481481481623e-01 2.995555555555555124e-02 6.399188247571605537e-01 4.956438758710291631e-02
5.965517241379310498e+00 -3.290222222222222159e-01 1.293333333333332967e-02 6.379978423193382042e-01 5.057206748790934320e-02
5.517241379310345195e+00 -3.828592592592592325e-01 5.123462478057232150e-02 6.179520085478189539e-01 6.060241739144858059e-02
5.068965517241379004e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 6.458657026382648436e-02
4.620689655172413701e+00 -3.720740740740741126e-01 4.689867079523039189e-02 6.222348817271827759e-01 5.851825148230001272e-02
4.172413793103448398e+00 -4.484074074074074767e-01 6.318122735205397578e-02 5.889391181896652672e-01 7.429930771887664764e-02
3.724137931034482207e+00 -5.294148148148147826e-01 5.559084755570463388e-02 5.455927764496550925e-01 9.472880942605059473e-02
3.275862068965516904e+00 -4.727037037037036815e-01 7.375678899723363269e-02 5.768382826799682839e-01 7.993411659986039697e-02
2.827586206896551602e+00 -5.789111111111111541e-01 9.452027776140566051e-02 5.146771260958454830e-01 1.102848908630746916e-01
2.379310344827586299e+00 -5.468592592592592672e-01 1.248215195473620504e-01 5.350989566028793165e-01 9.987109835031550420e-02
1.931034482758620996e+00 -6.656444444444444830e-01 9.404515040926184066e-02 4.513828707893873249e-01 1.484366844871543301e-01
1.482758620689654805e+00 -6.107407407407406952e-01 1.415793921438970870e-01 4.928667676674018949e-01 1.222144202613916347e-01
1.034482758620690390e+00 -3.741999999999999771e-01 2.501588082704289326e-02 6.214013852223372325e-01 5.892583652102181824e-02
5.862068965517241992e-01 -2.241925925925925822e-01 1.604852723266058517e-02 6.678011459677757333e-01 3.308057278839488663e-02
1.379310344827580082e-01 -6.845925925925924749e-02 5.859329493421824159e-03 6.908020116242903352e-01 9.808257113281390258e-03
-3.103448275862064065e-01 1.355925925925925701e-01 8.282213576598647375e-03 6.839261273302890132e-01 -1.959495913240710471e-02
-7.586206896551725976e-01 2.940962962962962446e-01 3.781693032860729969e-02 6.492548253521883694e-01 -4.449505563750376369e-02
-1.206896551724138789e+00 4.327481481481482151e-01 7.369485485685628445e-02 5.963453431196147347e-01 -7.084483031592077318e-02
-1.655172413793103203e+00 6.388518518518518929e-01 1.320177576699136657e-01 4.722628671165840508e-01 -1.345372998529041353e-01
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
