1.000000000000000000e+01 -1.832444444444444043e-01 5.822222222222219953e-03 6.762626723640734472e-01 2.882112131026542956e-02
9.551724137931033809e+00 -2.550296296296296061e-01 1.268888888888889191e-02 6.602651023444203737e-01 4.099757733457458364e-02
9.103448275862069394e+00 -2.356962962962962371e-01 3.852684311754035057e-02 6.651077419937030388e-01 3.763623998256819536e-02
8.655172413793103203e+00 -2.569111111111110901e-01 7.044444444444447791e-03 6.597725464189228006e-01 4.132843387590073858e-02
8.206896551724138789e+00 -2.561555555555555252e-01 9.311111111111110283e-03 6.599707996563476398e-01 4.119548726057791627e-02
7.758620689655172598e+00 -2.563999999999999058e-01 8.577777777777776183e-03 6.599067257712267764e-01 4.123848718285218901e-02
7.310344827586206407e+00 -2.539777777777777468e-01 1.059937881555895849e-02 6.605388179711115804e-01 4.081290989650220025e-02
6.862068965517241104e+00 -2.466814814814814460e-01 2.551042284097574178e-02 6.624049603865063141e-01 3.953773725983918130e-02
6.413793103448275801e+00 -2.264666666666666495e-01 3.008259412244565847e-02 6.672797829023422445e-01 3.605477492693109215e-02
5.965517241379310498e+00 -3.047925925925926149e-01 4.830075019226721944e-02 6.459506040059861398e-01 5.000477691226578453e-02
5.517241379310345195e+00 -3.280888888888889299e-01 1.316156019120326599e-02 6.383163032889727084e-01 5.443244213942342868e-02
5.068965517241379004e+00 -2.900370370370370376e-01 4.455381912197774186e-02 6.504759506264709001e-01 4.727468029992046988e-02
4.620689655172413701e+00 -3.227037037037037148e-01 6.911194672195405952e-02 6.401347277630058397e-01 5.339533761162447434e-02
4.172413793103448398e+00 -3.172444444444444400e-01 6.673641454305961895e-02 6.419451230149946230e-01 5.235252021162751374e-02
3.724137931034482207e+00 -2.712148148148148530e-01 4.693829472466813646e-02 6.559037362569135610e-01 4.386699454356742661e-02
3.275862068965516904e+00 -3.003333333333333410e-01 7.237923483373254196e-02 6.473434047786961187e-01 4.917396607617937482e-02
2.827586206896551602e+00 -2.206666666666666499e-01 3.602957175921279315e-02 6.685987492302876145e-01 3.506811818413607673e-02
2.379310344827586299e+00 -1.845333333333333548e-01 3.030062089935031677e-02 6.760229329017739541e-01 2.903315105553912201e-02
1.931034482758620996e+00 -1.131703703703703656e-01 1.181372571318368807e-02 6.867296742742798887e-01 1.755550189920306037e-02
1.482758620689654805e+00 -6.331111111111110967e-02 8.112720963191807910e-03 6.911416911433636567e-01 9.765135417874295370e-03
1.034482758620690390e+00 -2.579259259259258918e-02 2.466522073395240912e-03 6.928145147531387105e-01 3.969714341148681408e-03
5.862068965517241992e-01 8.814814814814815689e-04 3.093149206950887315e-03 6.931467920550938855e-01 -1.356102039008799426e-04
1.379310344827580082e-01 9.925925925925924414e-04 2.175609906129504986e-03 6.931466879398369141e-01 -1.527039474646024796e-04
-3.103448275862064065e-01 -3.333333333333333114e-03 1.776542780909187236e-03 6.931416249941015906e-01 5.128150925194771212e-04
-7.586206896551725976e-01 7.459259259259260096e-03 1.425247553882871355e-03 6.931193600276019939e-01 -1.147598976759174735e-03
-1.206896551724138789e+00 5.622222222222221510e-02 5.199432278811589453e-02 6.915658777420398140e-01 -8.667006451064990583e-03
-1.655172413793103203e+00 1.229333333333333389e-01 1.082692888247000218e-01 6.855717297769770013e-01 -1.909880273440152376e-02
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
