1.000000000000000000e+01 -1.830740740740740558e-01 6.333333333333332309e-03 6.762942334185357840e-01 2.879310972095194127e-02
9.551724137931033809e+00 -2.378592592592592148e-01 3.479568347478413648e-02 6.645856939244372263e-01 3.800895094937387086e-02
9.103448275862069394e+00 -2.370814814814814486e-01 3.497953467907888997e-02 6.647739873956357570e-01 3.787483458481898796e-02
8.655172413793103203e+00 -2.512074074074073793e-01 2.415555555555555511e-02 6.612540731590742515e-01 4.032754885560584091e-02
8.206896551724138789e+00 -2.522148148148147806e-01 2.113333333333333730e-02 6.609949288294942882e-01 4.050387423339878168e-02
7.758620689655172598e+00 -2.564740740740740210e-01 8.355555555555546632e-03 6.598872968156959118e-01 4.125151976762268802e-02
7.310344827586206407e+00 -2.576296296296295973e-01 4.888888888888893135e-03 6.595834444826846887e-01 4.145496733099793274e-02
6.862068965517241104e+00 -3.098074074074074202e-01 3.627779120110162514e-02 6.443580899198475542e-01 5.094527961998390753e-02
6.413793103448275801e+00 -3.252370370370371022e-01 2.428888888888888764e-02 6.392833328432198092e-01 5.388215882270679102e-02
5.965517241379310498e+00 -3.229555555555555513e-01 3.113333333333332537e-02 6.400504070719081895e-01 5.344365157325149662e-02
5.517241379310345195e+00 -3.213111111111111029e-01 3.427848589620136749e-02 6.405996938127778151e-01 5.312851993210484375e-02
5.068965517241379004e+00 -3.943407407407407139e-01 3.919999999999999873e-02 6.132428114046011292e-01 6.799426282532808341e-02
4.620689655172413701e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 6.986959726766973910e-02
4.172413793103448398e+00 -4.640222222222222248e-01 5.237777777777778004e-02 5.812482672982924869e-01 8.442251495836569641e-02
3.724137931034482207e+00 -5.124740740740740819e-01 8.471797285437243641e-02 5.553787404676909789e-01 9.780605132610997732e-02
3.275862068965516904e+00 -4.957925925925925625e-01 9.037661666330606969e-02 5.646345198018980494e-01 9.296982114752093407e-02
2.827586206896551602e+00 -6.220592592592593117e-01 8.804336629424443228e-02 4.847265422054340411e-01 1.390605720614812857e-01
2.379310344827586299e+00 -7.193851851851851276e-01 1.056341022895991438e-01 4.055211264474670729e-01 2.081259902556723829e-01
1.931034482758620996e+00 -7.928074074074075162e-01 6.182374566556696205e-02 3.329137440403532877e-01 3.462702681220999334e-01
1.482758620689654805e+00 -7.591851851851852961e-01 9.521970839558906163e-02 3.677359369534045630e-01 2.631019231597370722e-01
1.034482758620690390e+00 -5.754148148148148234e-01 5.186802340413457224e-02 5.169783860688971222e-01 1.189775231761607960e-01
5.862068965517241992e-01 -4.014148148148148354e-01 2.272907047634795466e-02 6.102637252475192620e-01 6.954516629522480842e-02
1.379310344827580082e-01 -1.140370370370370201e-01 8.671619350925901387e-03 6.866307908608910715e-01 1.769222203020981779e-02
-3.103448275862064065e-01 2.487555555555555353e-01 1.550534400552811866e-02 6.618802594528221395e-01 -3.989920526701146858e-02
-7.586206896551725976e-01 5.106148148148148547e-01 3.364157154588377774e-02 5.564288866064409644e-01 -9.725368738008337288e-02
-1.206896551724138789e+00 6.391555555555555879e-01 7.179670430438431228e-02 4.720331188836927039e-01 -1.478372979955472344e-01
-1.655172413793103203e+00 8.136592592592591933e-01 7.640594206957398993e-02 3.098121777405321575e-01 -4.406122512289706306e-01
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
