1.000000000000000000e+01 -1.090148148148148144e-01 6.288888888888883796e-03 6.871932397510001067e-01 2.298782201275983150e-01
9.551724137931033809e+00 -1.090148148148148144e-01 6.288888888888883796e-03 6.871932397510001067e-01 2.298782201275983150e-01
9.103448275862069394e+00 -1.090148148148148144e-01 6.288888888888883796e-03 6.871932397510001067e-01 2.298782201275983150e-01
8.655172413793103203e+00 -1.090148148148148144e-01 6.288888888888883796e-03 6.871932397510001067e-01 2.298782201275983150e-01
8.206896551724138789e+00 -1.102296296296296357e-01 2.644444444444441020e-03 6.870595317162613291e-01 2.327274875345009264e-01
7.758620689655172598e+00 -1.110592592592592603e-01 1.555555555555504673e-04 6.869673604393997657e-01 2.346792929411926909e-01
7.310344827586206407e+00 -1.110592592592592603e-01 1.555555555555504673e-04 6.869673604393997657e-01 2.346792929411926909e-01
6.862068965517241104e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 2.347665409983235585e-01
6.413793103448275801e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 2.344873815893422642e-01
5.965517241379310498e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 2.344873815893422642e-01
5.517241379310345195e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 2.344873815893422642e-01
5.068965517241379004e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 2.344873815893422642e-01
4.620689655172413701e+00 -1.828888888888888786e-01 6.888888888888889707e-03 6.763285048490936813e-01 4.292011166332129757e-01
4.172413793103448398e+00 -1.828888888888888786e-01 6.888888888888889707e-03 6.763285048490936813e-01 4.292011166332129757e-01
3.724137931034482207e+00 -1.829481481481481375e-01 6.711111111111112137e-03 6.763175418516920168e-01 4.293896237381560343e-01
3.275862068965516904e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 4.297668206067056795e-01
2.827586206896551602e+00 -1.818370370370370193e-01 7.165670329824009102e-03 6.765224935440586895e-01 4.258651952247021755e-01
2.379310344827586299e+00 -2.564740740740740210e-01 8.355555555555546632e-03 6.598872968156959118e-01 7.300058212517845924e-01
1.931034482758620996e+00 -3.252370370370371022e-01 2.428888888888888764e-02 6.392833328432198092e-01 1.280364083254266427e+00
1.482758620689654805e+00 -3.992888888888888599e-01 2.435555555555555737e-02 6.111652625848497111e-01 3.499077894241338083e+00
1.034482758620690390e+00 -4.282814814814814852e-01 6.198665106970017991e-02 5.984023750136518993e-01 8.990309334549353437e+00
5.862068965517241992e-01 -7.994592592592593139e-01 7.696854540763620189e-02 3.256766320272262427e-01 -3.606470855113144136e-01
1.379310344827580082e-01 -4.387407407407407645e-01 3.337866875896509933e-02 5.935469956922612145e-01 2.010127913088521012e+01
-3.103448275862064065e-01 6.638370370370371143e-01 8.121753748459582811e-02 4.528310755850778468e-01 7.434436109057656061e-01
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
