1.000000000000000000e+01 -1.110962962962962902e-01 2.962962962962390059e-05 6.869632294014073048e-01 4.507049921218252847e-02
9.551724137931033809e+00 -1.110962962962962902e-01 2.962962962962390059e-05 6.869632294014073048e-01 4.507049921218252847e-02
9.103448275862069394e+00 -1.826666666666666439e-01 7.555555555555551472e-03 6.763695837319717574e-01 7.598976482922711884e-02
8.655172413793103203e+00 -1.826666666666666439e-01 7.555555555555551472e-03 6.763695837319717574e-01 7.598976482922711884e-02
8.206896551724138789e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 7.599309799237945195e-02
7.758620689655172598e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 7.599309799237945195e-02
7.310344827586206407e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 7.599309799237945195e-02
6.862068965517241104e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 7.599309799237945195e-02
6.413793103448275801e+00 -1.830740740740740558e-01 6.333333333333332309e-03 6.762942334185357840e-01 7.617313795419072830e-02
5.965517241379310498e+00 -2.434296296296295792e-01 2.977438805103209407e-02 6.632183977241815631e-01 1.046328531310460191e-01
5.517241379310345195e+00 -2.547777777777777142e-01 1.344444444444444116e-02 6.603307476120603425e-01 1.103263034778666635e-01
5.068965517241379004e+00 -2.567333333333333134e-01 7.577777777777777897e-03 6.598192492174652646e-01 1.113204061493919539e-01
4.620689655172413701e+00 -2.575185185185184800e-01 5.222222222222210573e-03 6.596127231884643116e-01 1.117206641125676331e-01
4.172413793103448398e+00 -2.565185185185184791e-01 8.222222222222222779e-03 6.598756366232045867e-01 1.112110129429991490e-01
3.724137931034482207e+00 -3.295481481481482011e-01 1.135555555555555797e-02 6.378179618182856503e-01 1.517053107625350172e-01
3.275862068965516904e+00 -4.004074074074074341e-01 2.100000000000000477e-02 6.106916055317158643e-01 2.002258629458097683e-01
2.827586206896551602e+00 -4.732148148148148659e-01 2.479999999999998178e-02 5.765756352176660826e-01 2.673887433939740599e-01
2.379310344827586299e+00 -4.022444444444444045e-01 1.548888888888889058e-02 6.099104448950392054e-01 2.016584770617089462e-01
1.931034482758620996e+00 -5.018370370370369704e-01 4.550012647143220068e-02 5.613237972427894684e-01 3.020142935098397707e-01
1.482758620689654805e+00 -7.658740740740740405e-01 3.571111111111111708e-02 3.610320149663678313e-01 -2.994792698019628663e+00
1.034482758620690390e+00 -9.017111111111111299e-01 1.019780737077670696e-01 1.959883652209973848e-01 -2.389278079767920282e-01
5.862068965517241992e-01 -9.984962962962964372e-01 3.149333110323593397e-03 6.159617901736743478e-03 -5.440203273187275111e-03
1.379310344827580082e-01 -9.894740740740740614e-01 1.413029705719457589e-03 3.286417749869541965e-02 -2.879911064825352307e-02
-3.103448275862064065e-01 9.988370370370370788e-01 2.435449218188863311e-04 4.913309554729138745e-03 4.351902665947167577e-03
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
