1.000000000000000000e+01 -3.237777777777777755e-01 2.866666666666665975e-02 6.397746317660704118e-01 2.630941356813897014e-02
9.551724137931033809e+00 -3.794814814814814197e-01 5.026154911675437265e-02 6.193079456680996575e-01 3.154349865210136911e-02
9.103448275862069394e+00 -3.151555555555555777e-01 2.708234053261053195e-02 6.426290658480368068e-01 2.552989574952754456e-02
8.655172413793103203e+00 -3.992888888888888599e-01 2.435555555555555737e-02 6.111652625848497111e-01 3.350070925836361180e-02
8.206896551724138789e+00 -3.984518518518518349e-01 2.686666666666664982e-02 6.115187474171472903e-01 3.341683795122508960e-02
7.758620689655172598e+00 -4.143851851851851897e-01 5.460220830940239883e-02 6.046462874742181137e-01 3.503211733586589216e-02
7.310344827586206407e+00 -4.747851851851851990e-01 2.008888888888888530e-02 5.757665535620014596e-01 4.157110968204516532e-02
6.862068965517241104e+00 -4.461333333333333262e-01 6.046608000586543158e-02 5.900335916031008709e-01 3.837958301321221094e-02
6.413793103448275801e+00 -5.093481481481481055e-01 7.895941066292189170e-02 5.571416461031342138e-01 4.568099505248495590e-02
5.965517241379310498e+00 -4.469333333333332936e-01 5.061569018870001879e-02 5.896493021170694515e-01 3.846636119158666073e-02
5.517241379310345195e+00 -5.795777777777777473e-01 9.792535467979290864e-02 5.142362428051161505e-01 5.520555115345802955e-02
5.068965517241379004e+00 -6.239999999999999991e-01 8.466954403587395594e-02 4.833099137588240390e-01 6.239208174959472858e-02
4.620689655172413701e+00 -6.085185185185185697e-01 8.628623053678331767e-02 4.944408395591115557e-01 5.975707653317594709e-02
4.172413793103448398e+00 -6.654444444444445050e-01 7.501648835674215587e-02 4.515434111248350368e-01 7.033147427475468227e-02
3.724137931034482207e+00 -6.219037037037037363e-01 8.231149007992114019e-02 4.848398224773550202e-01 6.202610587947063325e-02
3.275862068965516904e+00 -8.049111111111111327e-01 8.143791461536734055e-02 3.196538209395046182e-01 1.193550694771902121e-01
2.827586206896551602e+00 -8.184814814814813655e-01 5.126704340381840058e-02 3.042909613390499812e-01 1.288661065954964380e-01
2.379310344827586299e+00 -8.493407407407408405e-01 8.973356355335243562e-02 2.672118115880912637e-01 1.602928113968526413e-01
1.931034482758620996e+00 -7.937259259259258348e-01 8.089529923046044624e-02 3.319215762809089032e-01 1.127111734165684997e-01
1.482758620689654805e+00 -7.217333333333332268e-01 5.105352848647257136e-02 4.033871091213517834e-01 8.417606637992906815e-02
1.034482758620690390e+00 -6.402074074074074472e-01 2.669327479098837844e-02 4.712361995227912770e-01 6.532819309094620164e-02
5.862068965517241992e-01 -4.778074074074075139e-01 1.621708695990191004e-02 5.742004880736090167e-01 4.191841280553699339e-02
1.379310344827580082e-01 -8.462962962962962410e-02 1.174387153022880131e-02 6.895618064322968088e-01 6.532805614851773697e-03
-3.103448275862064065e-01 2.452518518518518320e-01 1.595599057146242922e-02 6.627639621640148970e-01 -1.944945817901622825e-02
-7.586206896551725976e-01 5.448518518518519205e-01 2.494942483757195406e-02 5.363284115675914787e-01 -5.026716536367619587e-02
-1.206896551724138789e+00 6.381333333333333302e-01 3.657484649911015712e-02 4.728057975182787254e-01 -6.494139516785388255e-02
-1.655172413793103203e+00 7.591259259259259817e-01 4.610795229400487666e-02 3.677948536322500628e-01 -9.670673639986387959e-02
-2.103448275862069394e+00 8.382444444444445697e-01 5.792434448916374684e-02 2.809079927721194747e-01 -1.468765918393312164e-01
-2.551724137931035585e+00 8.672740740740740861e-01 1.219723362460843064e-01 2.441277930801814544e-01 -1.907559389260511662e-01
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
