1.000000000000000000e+01 -3.233777777777778195e-01 2.986666666666666289e-02 6.399088870315282618e-01 2.977100118035214821e-02
9.551724137931033809e+00 -3.301481481481481906e-01 9.555555555555541106e-03 6.376123670980764491e-01 3.047376965062234891e-02
9.103448275862069394e+00 -3.257629629629629764e-01 2.271111111111109859e-02 6.391056820684470896e-01 3.001794394147676986e-02
8.655172413793103203e+00 -4.031851851851852020e-01 1.266666666666666462e-02 6.095088566995086055e-01 3.846767335860951792e-02
8.206896551724138789e+00 -4.031851851851852020e-01 1.266666666666666462e-02 6.095088566995086055e-01 3.846767335860951792e-02
7.758620689655172598e+00 -4.026296296296296151e-01 1.433333333333330906e-02 6.097461427865862316e-01 3.840357759126124260e-02
7.310344827586206407e+00 -3.720074074074074533e-01 5.121241115434251034e-02 6.222609343675847837e-01 3.495454362250555169e-02
6.862068965517241104e+00 -3.886888888888888616e-01 3.741534275935107928e-02 6.155803567689227540e-01 3.681351076195672756e-02
6.413793103448275801e+00 -5.307999999999999385e-01 4.507635710460278916e-02 5.447751089772996380e-01 5.517773005900014627e-02
5.965517241379310498e+00 -4.811999999999999611e-01 6.456887773970645950e-02 5.724283999799304468e-01 4.813479698563859904e-02
5.517241379310345195e+00 -5.554888888888889209e-01 6.769370580203613874e-02 5.297479546091001801e-01 5.904162268181795126e-02
5.068965517241379004e+00 -5.536740740740742073e-01 7.396682754791791825e-02 5.308821666362852909e-01 5.874804042903968709e-02
4.620689655172413701e+00 -6.046666666666666856e-01 5.236218700797252990e-02 4.971506728670782582e-01 6.769555040741601082e-02
4.172413793103448398e+00 -7.357259259259258943e-01 9.954818121938638353e-02 3.904290291056529694e-01 1.029648257232444880e-01
3.724137931034482207e+00 -6.623185185185185286e-01 7.946424893441429715e-02 4.540432891398503701e-01 8.019751764774775415e-02
3.275862068965516904e+00 -8.496222222222222786e-01 1.273957507587496207e-01 2.668587529378686485e-01 1.988737540868704967e-01
2.827586206896551602e+00 -9.303407407407406904e-01 1.203540465284613364e-01 1.511489676230337031e-01 -1.209196571268042586e+00
2.379310344827586299e+00 -9.617999999999999883e-01 7.030429685572997522e-02 9.451550109795490984e-02 -1.493356585851889073e-01
1.931034482758620996e+00 -9.209407407407408375e-01 4.088338731104227547e-02 1.664463936540278577e-01 4.822981563516281156e+00
1.482758620689654805e+00 -9.217925925925927189e-01 1.594437518804591933e-02 1.650851338830563730e-01 8.285632262848128704e+00
1.034482758620690390e+00 -8.937851851851851270e-01 1.001378747744064573e-02 2.075651077920741827e-01 4.049418411164117937e-01
5.862068965517241992e-01 -8.710296296296295981e-01 1.367570513124507191e-02 2.391343374359019558e-01 2.565927222689752263e-01
1.379310344827580082e-01 -1.742370370370370514e-01 1.957647029728320012e-02 6.778901564668571300e-01 1.539094019496657813e-02
-3.103448275862064065e-01 6.214000000000000634e-01 1.645720059132642007e-02 4.852063640967237967e-01 -7.100978579379634004e-02
-7.586206896551725976e-01 8.815333333333332799e-01 1.372199180093438067e-02 2.248527803861992413e-01 -3.053868073897491042e-01
-1.206896551724138789e+00 9.019851851851852231e-01 1.839275219572462927e-02 1.955821784072938607e-01 -5.349553382834911774e-01
-1.655172413793103203e+00 9.289111111111110208e-01 3.675441875024059585e-02 1.535159151096886221e-01 1.520734949953682413e+00
-2.103448275862069394e+00 9.285333333333334327e-01 7.953977911023736580e-02 1.541388762495078391e-01 1.629713362672644772e+00
-2.551724137931035585e+00 9.982814814814815474e-01 5.155555555555524361e-03 6.924779060555046051e-03 6.203742743356817010e-03
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
