1.000000000000000000e+01 -3.812962962962963553e-01 4.004995851377041866e-02 6.185810862138401145e-01 2.340216204204625602e-02
9.551724137931033809e+00 -3.770000000000000018e-01 4.642185344604687902e-02 6.202955885651119106e-01 2.309779396104407953e-02
9.103448275862069394e+00 -3.994518518518518357e-01 4.797656263650269814e-02 6.110963456135047878e-01 2.470731758133076078e-02
8.655172413793103203e+00 -4.173185185185184776e-01 6.626706411188161561e-02 6.033477992396376610e-01 2.602379131740990489e-02
8.206896551724138789e+00 -4.411925925925925251e-01 6.076820020684008117e-02 5.923892562368169301e-01 2.783813466685322591e-02
7.758620689655172598e+00 -4.346888888888888469e-01 5.901646604758901266e-02 5.954439312927413130e-01 2.733721449589339089e-02
7.310344827586206407e+00 -5.957333333333334480e-01 7.637020655943922709e-02 5.033456669945186590e-01 4.186089849992775253e-02
6.862068965517241104e+00 -6.210000000000001075e-01 2.588888888888889531e-02 4.854971468121970224e-01 4.473068457209933985e-02
6.413793103448275801e+00 -4.415555555555555900e-01 7.157935345389700166e-02 5.922172350027856691e-01 2.786624384596369727e-02
5.965517241379310498e+00 -5.804888888888889431e-01 7.568325591792050833e-02 5.136326198212920469e-01 4.023400602572296814e-02
5.517241379310345195e+00 -4.261629629629629656e-01 5.766723328059603082e-02 5.993694659970244532e-01 2.668821727841712288e-02
5.068965517241379004e+00 -5.813037037037037669e-01 1.181451953654005793e-01 5.130917339342073724e-01 4.031916304725197131e-02
4.620689655172413701e+00 -7.408074074074073589e-01 1.737185066739940498e-01 3.856185610625932902e-01 6.320034964235581032e-02
4.172413793103448398e+00 -6.458444444444444432e-01 1.938629058963546870e-01 4.669333317898373137e-01 4.780297840288811467e-02
3.724137931034482207e+00 -4.639407407407407646e-01 7.124499587750519891e-02 5.812892014082803316e-01 2.963293386781691921e-02
3.275862068965516904e+00 -3.821925925925925838e-01 4.946917345261641480e-02 6.182206853620577647e-01 2.346586932914921167e-02
2.827586206896551602e+00 -3.181111111111111223e-01 3.170735960229494749e-02 6.416599358428820565e-01 1.907655028144692594e-02
2.379310344827586299e+00 -2.787777777777777355e-01 2.016737236462099597e-02 6.537689959628234515e-01 1.652233288704879968e-02
1.931034482758620996e+00 -2.147037037037037022e-01 1.831488784017198251e-02 6.699179090861184793e-01 1.253190505870793899e-02
1.482758620689654805e+00 -1.543555555555555514e-01 1.289930613503811711e-02 6.811866000403723476e-01 8.916254464392184623e-03
1.034482758620690390e+00 -1.068444444444444502e-01 7.185429549109265991e-03 6.874284030928863309e-01 6.136887021402355306e-03
5.862068965517241992e-01 -6.388148148148148353e-02 4.406778666637939379e-03 6.911053686777717253e-01 3.657059625489940922e-03
1.379310344827580082e-01 -2.270370370370370511e-02 9.441175904999122735e-04 6.928894293330196685e-01 1.297653589770908283e-03
-3.103448275862064065e-01 4.115555555555556327e-02 2.262887190342017640e-03 6.923000514471249200e-01 -2.353530847561003531e-03
-7.586206896551725976e-01 7.901481481481481550e-02 3.673364626844959763e-03 6.900222536650323368e-01 -4.527813846037067116e-03
-1.206896551724138789e+00 1.290666666666666629e-01 6.874233714621382461e-03 6.847947982142488232e-01 -7.430989703983058303e-03
-1.655172413793103203e+00 1.689037037037036948e-01 8.946897140904852552e-03 6.788143412456018044e-01 -9.777839156600300410e-03
-2.103448275862069394e+00 2.308444444444444632e-01 1.762487330797259111e-02 6.662607640768254402e-01 -1.352018636280281558e-02
-2.551724137931035585e+00 3.056444444444444408e-01 6.968484650659326207e-02 6.456820456062484226e-01 -1.825693762262401570e-02
-3.000000000000000000e+00 3.761999999999999789e-01 7.504930651764311900e-02 6.206124620279824811e-01 -2.304130043163882952e-02
