1.000000000000000000e+01 -3.129777777777777992e-01 2.743893681927728201e-02 6.433369544722135069e-01 2.267356614945656434e-02
9.551724137931033809e+00 -3.722740740740740906e-01 5.695125873109602166e-02 6.221566928532127339e-01 2.758168459533249031e-02
9.103448275862069394e+00 -4.004370370370370358e-01 2.091111111111109561e-02 6.106790380746236480e-01 3.004438285722175681e-02
8.655172413793103203e+00 -3.696148148148147849e-01 5.550857074913562866e-02 6.231925224250642881e-01 2.735396409703310175e-02
8.206896551724138789e+00 -3.114000000000000101e-01 5.452342419555313707e-02 6.438465276538738458e-01 2.254735229210604042e-02
7.758620689655172598e+00 -3.857925925925925759e-01 8.246217106688660814e-02 6.167636394760769303e-01 2.875183490464208735e-02
7.310344827586206407e+00 -4.239629629629629304e-01 5.058440636552471309e-02 6.003679483753814328e-01 3.218041255487436025e-02
6.862068965517241104e+00 -3.427999999999999936e-01 6.301785668071394064e-02 6.331827410567956171e-01 2.509969627404352518e-02
6.413793103448275801e+00 -5.077407407407407147e-01 9.534542068469693821e-02 5.580430234436817294e-01 4.054090630201681589e-02
5.965517241379310498e+00 -4.305851851851851819e-01 9.837413786850558728e-02 5.973445097503758960e-01 3.279603863318420603e-02
5.517241379310345195e+00 -2.983777777777777418e-01 3.642719329735182032e-02 6.479473031925566673e-01 2.151325010394953760e-02
5.068965517241379004e+00 -3.195703703703703935e-01 3.705874623019018294e-02 6.411778604966009709e-01 2.320317477428629829e-02
4.620689655172413701e+00 -3.291555555555555346e-01 4.806760442684944457e-02 6.379522681669508311e-01 2.397983097883566936e-02
4.172413793103448398e+00 -2.568000000000000282e-01 1.495539962863333405e-02 6.598017396332374052e-01 1.829393051788773955e-02
3.724137931034482207e+00 -2.445629629629629542e-01 3.771211723051665077e-02 6.629361761455998536e-01 1.736763780211042843e-02
3.275862068965516904e+00 -1.976222222222222269e-01 3.360810944662213917e-02 6.734907762385824448e-01 1.388864525374285466e-02
2.827586206896551602e+00 -1.560518518518518583e-01 1.550117655608021852e-02 6.809211835074138186e-01 1.088831633486691923e-02
2.379310344827586299e+00 -1.107185185185185217e-01 9.623704729976229055e-03 6.870053008245062820e-01 7.680321458437781162e-03
1.931034482758620996e+00 -8.104444444444444673e-02 7.405514572974319226e-03 6.898594749871329590e-01 5.606657090251420186e-03
1.482758620689654805e+00 -4.509629629629629405e-02 5.134332648174685931e-03 6.921299976563002332e-01 3.113067783298703421e-03
1.034482758620690390e+00 -1.893333333333332980e-02 3.283946904295682000e-03 6.929679342943925180e-01 1.305964627533814579e-03
5.862068965517241992e-01 -7.407407407407362587e-06 1.988292206515703420e-03 6.931471805325104540e-01 5.108544501892408130e-07
1.379310344827580082e-01 2.933333333333333799e-03 1.019534846464311729e-03 6.931428783315534137e-01 -2.022991825871700154e-04
-3.103448275862064065e-01 -6.081481481481481113e-03 1.364431575923552489e-03 6.931286882374514402e-01 4.194188139244073798e-04
-7.586206896551725976e-01 8.800000000000000530e-03 2.110994148806740953e-03 6.931084600601836732e-01 -6.069172367177068546e-04
-1.206896551724138789e+00 2.757777777777777745e-02 4.397536409698363409e-03 6.927668654307205243e-01 -1.902593229813613835e-03
-1.655172413793103203e+00 5.737037037037037018e-02 1.004823756632477506e-02 6.915005969172239864e-01 -3.962722073223258305e-03
-2.103448275862069394e+00 1.091925925925925911e-01 4.091714603324837080e-02 6.871737660208567799e-01 -7.573255081549667284e-03
-2.551724137931035585e+00 1.557037037037037330e-01 9.033291269851802252e-02 6.809758981259212973e-01 -1.086345181542830267e-02
-3.000000000000000000e+00 1.982592592592592184e-01 1.037676271240576820e-01 6.733629939882916915e-01 -1.393515606929633666e-02
