1.000000000000000000e+01 -1.081259259259259309e-01 8.955555555555555144e-03 6.872901286509145447e-01 -4.623285541749026173e+00
9.551724137931033809e+00 -1.081259259259259309e-01 8.955555555555555144e-03 6.872901286509145447e-01 -4.623285541749026173e+00
9.103448275862069394e+00 -1.050962962962962849e-01 1.804444444444444282e-02 6.876143532002789716e-01 -4.760795710056900276e+00
8.655172413793103203e+00 -1.090148148148148144e-01 6.288888888888883796e-03 6.871932397510001067e-01 -4.584412939060621639e+00
8.206896551724138789e+00 -1.090148148148148144e-01 6.288888888888883796e-03 6.871932397510001067e-01 -4.584412939060621639e+00
7.758620689655172598e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 -4.498329644345949063e+00
7.310344827586206407e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 -4.498329644345949063e+00
6.862068965517241104e+00 -1.108444444444444538e-01 7.999999999999993878e-04 6.869912930715513788e-01 -4.506390831333515479e+00
6.413793103448275801e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 -4.564579754107954912e+00
5.965517241379310498e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 -4.564579754107954912e+00
5.517241379310345195e+00 -1.102148148148148071e-01 2.688888888888885196e-03 6.870611712994526554e-01 -4.532944054421200519e+00
5.068965517241379004e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 -4.509498854680129121e+00
4.620689655172413701e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 -4.509498854680129121e+00
4.172413793103448398e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 -4.509498854680129121e+00
3.724137931034482207e+00 -1.675851851851851704e-01 2.969068154564187198e-02 6.790383040651042368e-01 -2.936523988205141933e+00
3.275862068965516904e+00 -1.251925925925925775e-01 2.910437109799148339e-02 6.852899877871680978e-01 -3.974448699260773044e+00
2.827586206896551602e+00 -1.829111111111110799e-01 6.822222222222219107e-03 6.763243941508361168e-01 -2.679149872337636129e+00
2.379310344827586299e+00 -1.779481481481481331e-01 1.265990939535077686e-02 6.772297732680190308e-01 -2.757700133207119375e+00
1.931034482758620996e+00 -2.258666666666666600e-01 4.112822866858768106e-02 6.674178703664377377e-01 -2.141205758488661015e+00
1.482758620689654805e+00 -2.237851851851851703e-01 4.159693523056873926e-02 6.678939744694496472e-01 -2.162618699916343257e+00
1.034482758620690390e+00 -2.069259259259259021e-01 8.831604458499342503e-02 6.715825485133612993e-01 -2.351477458424858558e+00
5.862068965517241992e-01 -6.812592592592592311e-02 8.322119203568812199e-03 6.908248113112123168e-01 -7.460623334770029480e+00
1.379310344827580082e-01 -1.163703703703703775e-02 1.439192732112210644e-03 6.930794687161327960e-01 -1.280570599016321012e+02
-3.103448275862064065e-01 2.566666666666667096e-02 2.935661253599395823e-03 6.928177554958430129e-01 2.255073923146486692e+01
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
