1.000000000000000000e+01 -3.252370370370371022e-01 2.428888888888888764e-02 6.392833328432198092e-01 3.135532246646355325e-02
9.551724137931033809e+00 -3.253333333333333632e-01 2.399999999999998662e-02 6.392508283729065877e-01 3.136578433976808938e-02
9.103448275862069394e+00 -3.237259259259259170e-01 2.882222222222221436e-02 6.397920453084040560e-01 3.119130887381899031e-02
8.655172413793103203e+00 -3.290444444444444727e-01 1.286666666666665994e-02 6.379902480117680685e-01 3.176989296074900215e-02
8.206896551724138789e+00 -3.842148148148147868e-01 4.759055421488711524e-02 6.174040926626102044e-01 3.801451494355755772e-02
7.758620689655172598e+00 -3.835185185185185364e-01 4.945414248073461833e-02 6.176858048989342098e-01 3.793262658253427483e-02
7.310344827586206407e+00 -3.815925925925925943e-01 4.327378307686149256e-02 6.184620494840011862e-01 3.770657672511400910e-02
6.862068965517241104e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 4.024332643735536313e-02
6.413793103448275801e+00 -3.820444444444444088e-01 4.788031718423083755e-02 6.182803206287048603e-01 3.775955240535942142e-02
5.965517241379310498e+00 -4.349111111111111372e-01 6.705676853056158349e-02 5.953404200593759299e-01 4.423375505937696128e-02
5.517241379310345195e+00 -4.712666666666666115e-01 7.648028480814325625e-02 5.775749388778975701e-01 4.906452255620747521e-02
5.068965517241379004e+00 -4.449925925925925507e-01 4.991446401015563888e-02 5.905801781094301983e-01 4.553852569544977746e-02
4.620689655172413701e+00 -5.109925925925925538e-01 6.852674385063775575e-02 5.562158892182273995e-01 5.479996772390963167e-02
4.172413793103448398e+00 -5.765851851851853116e-01 6.222226146383243867e-02 5.162100893528631662e-01 6.570667842479079035e-02
3.724137931034482207e+00 -7.225259259259259048e-01 9.898305102175201931e-02 4.026642002472328175e-01 1.035563242432020609e-01
3.275862068965516904e+00 -8.962074074074074526e-01 5.838230560436743349e-02 2.040613649885746617e-01 5.118237177750403211e-01
2.827586206896551602e+00 -8.459481481481481158e-01 1.184785351537614023e-01 2.714448687571895391e-01 2.080986992987183259e-01
2.379310344827586299e+00 -6.584888888888889014e-01 1.064778998431451795e-01 4.570822219865925962e-01 8.344547704401550359e-02
1.931034482758620996e+00 -7.423925925925927150e-01 9.382738170864110550e-02 3.841062529658739177e-01 1.118631329566429772e-01
1.482758620689654805e+00 -5.812148148148147397e-01 6.113371703098621074e-02 5.131507883714798712e-01 6.656408382910382338e-02
1.034482758620690390e+00 -5.063185185185183901e-01 2.201805095600502596e-02 5.588376524910718679e-01 5.409642063467942630e-02
5.862068965517241992e-01 -3.476962962962963366e-01 2.112650381007969910e-02 6.314198804033295254e-01 3.382934050843534879e-02
1.379310344827580082e-01 -7.620000000000001772e-02 5.793620255530640244e-03 6.902411444520294426e-01 6.948061036785054337e-03
-3.103448275862064065e-01 1.960962962962963241e-01 8.540650797766098298e-03 6.737951421817365283e-01 -1.819303098015968498e-02
-7.586206896551725976e-01 4.318666666666667320e-01 3.346762741886569886e-02 5.967532319345796310e-01 -4.384458586567772237e-02
-1.206896551724138789e+00 5.769185185185184972e-01 4.099190190693614150e-02 5.159908954198116904e-01 -6.576795793924382350e-02
-1.655172413793103203e+00 6.191259259259258574e-01 6.218370765676801276e-02 4.868560526390320886e-01 -7.416141288108467344e-02
-2.103448275862069394e+00 7.585851851851852512e-01 9.924170353316497106e-02 3.683320857012843952e-01 -1.197794864368738194e-01
-2.551724137931035585e+00 8.978666666666667018e-01 6.767145516110463499e-02 2.016440814810550319e-01 -5.447731407982526752e-01
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
