1.000000000000000000e+01 -1.110592592592592603e-01 1.555555555555504673e-04 6.869673604393997657e-01 4.505504172414348529e-02
9.551724137931033809e+00 -1.110592592592592603e-01 1.555555555555504673e-04 6.869673604393997657e-01 4.505504172414348529e-02
9.103448275862069394e+00 -1.109481481481481568e-01 3.259259259259184244e-04 6.869797452201873433e-01 4.500867192548983764e-02
8.655172413793103203e+00 -1.110222222222222166e-01 2.429810291386126349e-04 6.869714900885195430e-01 4.503958468046111163e-02
8.206896551724138789e+00 -1.107555555555555654e-01 3.944748727613109937e-04 6.870011825637067915e-01 4.492830706804772783e-02
7.758620689655172598e+00 -1.694888888888888556e-01 2.950507989091028654e-02 6.787143686984372648e-01 7.011068928102091868e-02
7.310344827586206407e+00 -1.694888888888888556e-01 2.950507989091028654e-02 6.787143686984372648e-01 7.011068928102091868e-02
6.862068965517241104e+00 -1.825185185185184966e-01 7.999999999999993228e-03 6.763969412717623086e-01 7.592310850706195102e-02
6.413793103448275801e+00 -1.828962962962962790e-01 6.866666666666671089e-03 6.763271346731098976e-01 7.609310827086909756e-02
5.965517241379310498e+00 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 7.608643999211843478e-02
5.517241379310345195e+00 -1.775185185185184922e-01 1.601457669333368819e-02 6.773069524110555406e-01 7.368110905232697072e-02
5.068965517241379004e+00 -1.800074074074073938e-01 1.057369202137848317e-02 6.768571986866815937e-01 7.479528142729210960e-02
4.620689655172413701e+00 -2.420296296296295946e-01 3.276371240381818067e-02 6.635651394292840788e-01 1.039390637784937815e-01
4.172413793103448398e+00 -2.550740740740740087e-01 1.255555555555555071e-02 6.602535108432900923e-01 1.104766728328667041e-01
3.724137931034482207e+00 -1.839851851851851960e-01 3.390272213113917910e-02 6.761251011896599605e-01 7.658359048821460069e-02
3.275862068965516904e+00 -1.956518518518518546e-01 2.751797616732885518e-02 6.738833370185151050e-01 8.188528764589100839e-02
2.827586206896551602e+00 -1.955555555555555380e-01 2.072840903241464708e-02 6.739024188265672066e-01 8.184116795897281027e-02
2.379310344827586299e+00 -1.622296296296296403e-01 2.004862265177327282e-02 6.799296160797156929e-01 6.691306920059295060e-02
1.931034482758620996e+00 -1.231777777777777888e-01 1.117696288417067627e-02 6.855414963035790787e-01 5.013744404169366564e-02
1.482758620689654805e+00 -7.889629629629631158e-02 1.200152939499504051e-02 6.900316308788029263e-01 3.178152747859153832e-02
1.034482758620690390e+00 -3.765185185185185301e-02 4.069229442767698969e-03 6.924381820105141028e-01 1.508406016713954162e-02
5.862068965517241992e-01 -1.767407407407407122e-02 2.405571949877131823e-03 6.929909859803391470e-01 7.071695199665123215e-03
1.379310344827580082e-01 -4.074074074074074577e-03 1.439402406102651072e-03 6.931388814972065937e-01 1.629559251689034890e-03
-3.103448275862064065e-01 1.134814814814814714e-02 2.309591143099861115e-03 6.930827889446438128e-01 -4.539640426431843130e-03
-7.586206896551725976e-01 2.556296296296296441e-02 3.664002024666837554e-03 6.928204124282006937e-01 -1.023213150402658804e-02
-1.206896551724138789e+00 9.659259259259259101e-02 1.218407334790179014e-01 6.884748346031159816e-01 -3.904967185061183205e-02
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
