1.000000000000000000e+01 -1.828888888888888786e-01 6.888888888888889707e-03 6.763285048490936813e-01 5.391242272022556820e-02
9.551724137931033809e+00 -1.825407407407407256e-01 7.933333333333332169e-03 6.763928390882187891e-01 5.380317418024854054e-02
9.103448275862069394e+00 -1.824814814814814667e-01 8.111111111111115810e-03 6.764037771091260254e-01 5.378458270823541221e-02
8.655172413793103203e+00 -1.828888888888888786e-01 6.888888888888889707e-03 6.763285048490936813e-01 5.391242272022556820e-02
8.206896551724138789e+00 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 5.413104134504776593e-02
7.758620689655172598e+00 -1.828962962962962790e-01 6.866666666666671089e-03 6.763271346731098976e-01 5.391474759668879457e-02
7.310344827586206407e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 5.396822481540762551e-02
6.862068965517241104e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 5.396822481540762551e-02
6.413793103448275801e+00 -1.817851851851851608e-01 6.803408328433760595e-03 6.765320267703085477e-01 5.356622036642152279e-02
5.965517241379310498e+00 -2.365259259259258895e-01 3.524858926634497069e-02 6.649080902897538392e-01 7.129439570254939018e-02
5.517241379310345195e+00 -2.535111111111110760e-01 1.724444444444443031e-02 6.606598763932878260e-01 7.706761547199574014e-02
5.068965517241379004e+00 -2.556148148148147392e-01 1.093333333333332616e-02 6.601123116704608051e-01 7.779320875977821514e-02
4.620689655172413701e+00 -2.551851851851851261e-01 8.349367290781894990e-03 6.602245228469768579e-01 7.764482736525647744e-02
4.172413793103448398e+00 -3.244444444444444242e-01 2.666666666666666491e-02 6.395504757704886245e-01 1.031001913228427602e-01
3.724137931034482207e+00 -3.288222222222222380e-01 1.353333333333332951e-02 6.380661661686120034e-01 1.048313670659238167e-01
3.275862068965516904e+00 -3.245407407407407407e-01 1.706079020486055142e-02 6.395180566307985259e-01 1.031380899201584794e-01
2.827586206896551602e+00 -3.707481481481481600e-01 4.729807357663054490e-02 6.227520711972275302e-01 1.223633679700658616e-01
2.379310344827586299e+00 -4.465629629629629394e-01 5.201789498986818250e-02 5.898273132930392793e-01 1.600283418254019596e-01
1.931034482758620996e+00 -6.210962962962962575e-01 2.560000000000001164e-02 4.854271673755156113e-01 3.238681924015526792e-01
1.482758620689654805e+00 -5.352074074074073540e-01 1.241977186018265317e-01 5.421556405723971794e-01 2.214886776120274514e-01
1.034482758620690390e+00 -4.819777777777777272e-01 6.171344060830412370e-02 5.720200270310726864e-01 1.815426807824999378e-01
5.862068965517241992e-01 -2.965185185185185146e-01 1.868388388817423043e-02 6.485175711474174820e-01 9.243002210296548393e-02
1.379310344827580082e-01 -8.614814814814814037e-02 3.115341039796235955e-03 6.894318252725190055e-01 2.477976620327287938e-02
-3.103448275862064065e-01 1.613629629629629858e-01 1.357639361718840018e-02 6.800710827231677413e-01 -4.722977869560852915e-02
-7.586206896551725976e-01 4.405111111111111311e-01 1.057902962298812866e-01 5.927117930303960058e-01 -1.566502970388382598e-01
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
