1.000000000000000000e+01 -2.540296296296295497e-01 1.568888888888888417e-02 6.605253526663865671e-01 3.303374191156629308e-02
9.551724137931033809e+00 -2.568518518518517757e-01 7.222222222222225360e-03 6.597881177780939854e-01 3.343179717308395610e-02
9.103448275862069394e+00 -2.563999999999999058e-01 8.577777777777776183e-03 6.599067257712267764e-01 3.336799083185356535e-02
8.655172413793103203e+00 -2.331555555555555048e-01 3.154018404950330312e-02 6.657146431575982071e-01 3.012302106486977951e-02
8.206896551724138789e+00 -2.432370370370370016e-01 2.589483956407882814e-02 6.632662212001090296e-01 3.152164479922936469e-02
7.758620689655172598e+00 -2.462370370370369765e-01 1.779045227204456570e-02 6.625168001958945396e-01 3.194038242823421525e-02
7.310344827586206407e+00 -3.075333333333333807e-01 4.216575886724296951e-02 6.450836906719092934e-01 4.079208217312743634e-02
6.862068965517241104e+00 -3.080666666666666553e-01 4.263295285820757619e-02 6.449140302181142204e-01 4.087190305765180109e-02
6.413793103448275801e+00 -2.377333333333333520e-01 2.355826213194938887e-02 6.646162230313006347e-01 3.075650076733045524e-02
5.965517241379310498e+00 -2.909555555555555229e-01 3.920409051751995444e-02 6.502012141684585522e-01 3.833715265587100268e-02
5.517241379310345195e+00 -2.653925925925925688e-01 3.861476295013958893e-02 6.575050565264765057e-01 3.464339185081247857e-02
5.068965517241379004e+00 -2.588666666666666893e-01 5.607975948475805994e-02 6.592565815717448263e-01 3.371666531083906959e-02
4.620689655172413701e+00 -2.836148148148148196e-01 6.364202699043536304e-02 6.523711829237868187e-01 3.726556276152943881e-02
4.172413793103448398e+00 -2.338370370370370099e-01 4.568237451757281575e-02 6.655525294726160057e-01 3.021715954510978755e-02
3.724137931034482207e+00 -1.981555555555555570e-01 3.198505223584123536e-02 6.733838245328326311e-01 2.536030378105459671e-02
3.275862068965516904e+00 -1.677851851851852039e-01 2.358198959367421507e-02 6.790044472808476339e-01 2.132753593020566760e-02
2.827586206896551602e+00 -1.192740740740740601e-01 1.417255215435460347e-02 6.860170658289640455e-01 1.503462571576003569e-02
2.379310344827586299e+00 -8.630370370370370192e-02 1.118765977041427488e-02 6.894183789603109958e-01 1.083505913898298242e-02
1.931034482758620996e+00 -5.162962962962962254e-02 1.082338574626007244e-02 6.918137784729405659e-01 6.463685410277488462e-03
1.482758620689654805e+00 -2.500740740740741222e-02 2.895187814780455365e-03 6.928344627484892548e-01 3.127027896849486274e-03
1.034482758620690390e+00 -6.414814814814815032e-03 1.939892378896561614e-03 6.931266054942795130e-01 8.018610770092372700e-04
5.862068965517241992e-01 1.600000000000000077e-03 2.381040797888002263e-03 6.931459005593991751e-01 -1.999977986933633076e-04
1.379310344827580082e-01 2.888888888888887130e-04 3.210314310129410136e-03 6.931471388315497695e-01 -3.611066148582488776e-05
-3.103448275862064065e-01 -8.148148148148147635e-04 2.847953082950738582e-03 6.931468485983173222e-01 1.018506181649955192e-04
-7.586206896551725976e-01 1.762962962962963138e-03 1.602398750570501471e-03 6.931456265399359440e-01 -2.203680153057222945e-04
-1.206896551724138789e+00 1.487407407407407602e-02 5.298424850697713157e-03 6.930365574409464990e-01 -1.859476016479703116e-03
-1.655172413793103203e+00 5.893333333333333757e-02 7.491050133243364051e-02 6.914096050481046696e-01 -7.381552321571156414e-03
-2.103448275862069394e+00 9.704444444444444706e-02 1.136848117976649725e-01 6.884309495072700180e-01 -1.219769140423965920e-02
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
