1.000000000000000000e+01 -2.565481481481480808e-01 8.133333333333334428e-03 6.598678619868566519e-01 2.803770421610898497e-02
9.551724137931033809e+00 -2.569851851851850943e-01 6.822222222222218239e-03 6.597530769326969136e-01 2.808924028859647454e-02
9.103448275862069394e+00 -3.158444444444444277e-01 3.334594740751566783e-02 6.424040459804549741e-01 3.524553261397279924e-02
8.655172413793103203e+00 -3.141777777777777780e-01 3.707954893530315821e-02 6.429475442773719962e-01 3.503634305402645449e-02
8.206896551724138789e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 3.659837076043284676e-02
7.758620689655172598e+00 -3.265629629629629993e-01 2.031111111111111311e-02 6.388348593452241042e-01 3.660120035741877553e-02
7.310344827586206407e+00 -3.191259259259259240e-01 2.984956888614329756e-02 6.413249365265607516e-01 3.565865178691256243e-02
6.862068965517241104e+00 -3.850666666666666127e-01 4.533735397324069327e-02 6.170586710822211218e-01 4.436178273932454147e-02
6.413793103448275801e+00 -3.765851851851851895e-01 5.973107037527104063e-02 6.204599864167207324e-01 4.319439707030090642e-02
5.965517241379310498e+00 -3.845925925925925970e-01 4.094155223716457875e-02 6.172510107954974901e-01 4.429611040882117795e-02
5.517241379310345195e+00 -3.689555555555555366e-01 4.470467580028713445e-02 6.234480481340193281e-01 4.215749857025925112e-02
5.068965517241379004e+00 -4.182370370370370738e-01 8.161865087157481324e-02 6.029390613160862111e-01 4.909099766204986365e-02
4.620689655172413701e+00 -4.114666666666666472e-01 5.074428535875388085e-02 6.059279079040090776e-01 4.810308637291627054e-02
4.172413793103448398e+00 -3.583851851851851955e-01 3.836064226745256045e-02 6.274765612275161608e-01 4.074064654882702391e-02
3.724137931034482207e+00 -3.917407407407406672e-01 1.111075616717017017e-01 6.143228295241965897e-01 4.529177260570812352e-02
3.275862068965516904e+00 -3.126148148148147898e-01 2.086552541614115561e-02 6.434544245254427697e-01 3.484055313256055608e-02
2.827586206896551602e+00 -3.352296296296296552e-01 1.089862361529284618e-01 6.358549384021555673e-01 3.771096548489892564e-02
2.379310344827586299e+00 -2.384222222222222298e-01 2.328712767819779428e-02 6.644490053051435030e-01 2.591816957340228184e-02
1.931034482758620996e+00 -1.803555555555555467e-01 1.591044208538964014e-02 6.767937764496679831e-01 1.933141518201940412e-02
1.482758620689654805e+00 -1.230370370370370281e-01 9.230533217762933521e-03 6.855589108647912600e-01 1.305936241213390657e-02
1.034482758620690390e+00 -6.334814814814815342e-02 5.086877601352185994e-03 6.911393424582483735e-01 6.682776325193645964e-03
5.862068965517241992e-01 -1.935555555555555987e-02 2.591121275629641122e-03 6.929598500966535068e-01 2.037823942393842021e-03
1.379310344827580082e-01 5.303703703703704572e-03 1.803578214510626401e-03 6.931331158575182450e-01 -5.582881462305153185e-04
-3.103448275862064065e-01 1.118518518518518473e-03 1.546516950324374482e-03 6.931465550179767288e-01 -1.177378180902976818e-04
-7.586206896551725976e-01 3.749629629629629146e-02 3.546562701530141769e-03 6.924440296194360744e-01 -3.949965371270769063e-03
-1.206896551724138789e+00 8.893333333333333646e-02 8.150450853073566704e-03 6.891873822374072756e-01 -9.401897112140919152e-03
-1.655172413793103203e+00 1.629851851851851774e-01 6.529384083952716189e-02 6.798056567886548995e-01 -1.741058735647133329e-02
-2.103448275862069394e+00 2.464074074074074083e-01 9.861039019037465270e-02 6.624739531256507163e-01 -2.684768686331043958e-02
-2.551724137931035585e+00 4.926370370370370400e-01 3.210534566550846680e-01 5.663436405308741595e-01 -6.090158172537957909e-02
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
