1.000000000000000000e+01 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 4.502103681435492416e-02
9.551724137931033809e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 4.502103681435492416e-02
9.103448275862069394e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 4.502103681435492416e-02
8.655172413793103203e+00 -1.108518518518518403e-01 7.068157308423851605e-04 6.869904685861178972e-01 4.496848799804380875e-02
8.206896551724138789e+00 -1.827925925925925621e-01 7.177777777777771644e-03 6.763463119710078075e-01 7.604643310100933640e-02
7.758620689655172598e+00 -1.827925925925925621e-01 7.177777777777771644e-03 6.763463119710078075e-01 7.604643310100933640e-02
7.310344827586206407e+00 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 7.608643999211843478e-02
6.862068965517241104e+00 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 7.608643999211843478e-02
6.413793103448275801e+00 -1.835777777777777564e-01 4.822222222222221667e-03 6.762008356056170566e-01 7.639999255604310036e-02
5.965517241379310498e+00 -1.835777777777777564e-01 4.822222222222221667e-03 6.762008356056170566e-01 7.639999255604310036e-02
5.517241379310345195e+00 -1.835777777777777564e-01 4.822222222222221667e-03 6.762008356056170566e-01 7.639999255604310036e-02
5.068965517241379004e+00 -1.812148148148148008e-01 7.212867635941173396e-03 6.766367087580718032e-01 7.533710083077628517e-02
4.620689655172413701e+00 -2.569111111111110901e-01 7.044444444444447791e-03 6.597725464189228006e-01 1.114109745774666954e-01
4.172413793103448398e+00 -2.565407407407406803e-01 8.155555555555553046e-03 6.598698057340461887e-01 1.112223272686852643e-01
3.724137931034482207e+00 -2.526074074074073361e-01 1.512163032558670565e-02 6.608936453082161488e-01 1.092275680084462408e-01
3.275862068965516904e+00 -3.056222222222222396e-01 4.698915556530826321e-02 6.456890616435354557e-01 1.376180814752683834e-01
2.827586206896551602e+00 -3.045185185185185217e-01 4.194016248276742631e-02 6.460368396348088460e-01 1.369898277862943992e-01
2.379310344827586299e+00 -3.079185185185185358e-01 4.392222144144311557e-02 6.449611896411004963e-01 1.389309637782329410e-01
1.931034482758620996e+00 -2.949407407407407256e-01 5.696735570405395827e-02 6.489985307107613011e-01 1.316112706486965989e-01
1.482758620689654805e+00 -2.903999999999999915e-01 5.156177272006527007e-02 6.503674955264685531e-01 1.291056211197246784e-01
1.034482758620690390e+00 -1.586222222222222478e-01 1.811977222275886965e-02 6.805133812702296447e-01 6.533420804259185144e-02
5.862068965517241992e-01 -5.226666666666666267e-02 4.994614383464070044e-03 6.917806557608736640e-01 2.097039055474412411e-02
1.379310344827580082e-01 5.918518518518519136e-03 2.271418403506057868e-03 6.931296660269651300e-01 -2.367354617444255779e-03
-3.103448275862064065e-01 4.540740740740740154e-03 3.139736037763568924e-03 6.931368713612813259e-01 -1.816226132079585328e-03
-7.586206896551725976e-01 1.177925925925925876e-01 9.346503230285906072e-02 6.861935002290503460e-01 -4.787268635755954210e-02
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
