1.000000000000000000e+01 -3.673259259259259446e-01 6.559620794352857831e-02 6.240775264041060755e-01 2.456187076110093875e-02
9.551724137931033809e+00 -4.532000000000001028e-01 6.154507019489801473e-02 5.866113086439842528e-01 3.156482366913637705e-02
9.103448275862069394e+00 -3.749851851851851992e-01 4.715652423342688720e-02 6.210922148524405939e-01 2.515262178092382561e-02
8.655172413793103203e+00 -4.446518518518517982e-01 7.314627695684490505e-02 5.907431293943299355e-01 3.082542820163814215e-02
8.206896551724138789e+00 -4.510370370370370696e-01 5.900294568452750521e-02 5.876654506893864705e-01 3.137670815312051942e-02
7.758620689655172598e+00 -4.536962962962963752e-01 5.393843414153401405e-02 5.863686036522456346e-01 3.160808669078551264e-02
7.310344827586206407e+00 -5.458888888888888680e-01 2.900000000000000147e-02 5.356939854966776826e-01 4.042668198691411890e-02
6.862068965517241104e+00 -5.041925925925926366e-01 7.829519043334107198e-02 5.600203872485303158e-01 3.622543097131393497e-02
6.413793103448275801e+00 -4.115185185185185057e-01 8.455257696608034501e-02 6.059052275543590493e-01 2.805478826221476790e-02
5.965517241379310498e+00 -4.085925925925925628e-01 9.412030360165965504e-02 6.071799903661792008e-01 2.781683189944181289e-02
5.517241379310345195e+00 -3.830222222222222639e-01 6.047126129884097812e-02 6.178862527949756656e-01 2.577877637286518989e-02
5.068965517241379004e+00 -5.471259259259259045e-01 1.937754043347681421e-01 5.349352019897755106e-01 4.055781677081061326e-02
4.620689655172413701e+00 -3.524222222222222478e-01 5.171847448993956153e-02 6.296924971329866949e-01 2.342820460018312997e-02
4.172413793103448398e+00 -3.498444444444444579e-01 4.195284373428921632e-02 6.306378614050380804e-01 2.323415559664455954e-02
3.724137931034482207e+00 -2.717259259259258708e-01 3.493415401291520561e-02 6.557614171128378633e-01 1.759572202428009643e-02
3.275862068965516904e+00 -2.240000000000000324e-01 2.587151963300016524e-02 6.678450503107633551e-01 1.433611512439175555e-02
2.827586206896551602e+00 -1.871481481481481191e-01 1.891435465648591899e-02 6.755312803615804995e-01 1.189019064605676898e-02
2.379310344827586299e+00 -1.508296296296296191e-01 1.153453929326260161e-02 6.817288660528662003e-01 9.527040173300176801e-03
1.931034482758620996e+00 -1.080370370370370425e-01 9.418322626529293529e-03 6.872997735674717390e-01 6.788784679807055231e-03
1.482758620689654805e+00 -7.439259259259259349e-02 5.872541951420474741e-03 6.903774936425557396e-01 4.661379655209031345e-03
1.034482758620690390e+00 -3.918518518518519095e-02 3.254373442316908869e-03 6.923792445955947450e-01 2.450796783753348557e-03
5.862068965517241992e-01 -1.354074074074074208e-02 2.149629119125956618e-03 6.930555019283499707e-01 8.463663686981695231e-04
1.379310344827580082e-01 3.044444444444444672e-03 1.250272946880384185e-03 6.931425462317986064e-01 -1.902783482600868352e-04
-3.103448275862064065e-01 -1.066666666666666718e-03 1.850429083076462816e-03 6.931466116709484870e-01 6.666661809884969251e-05
-7.586206896551725976e-01 2.139259259259259152e-02 2.318127999297024591e-03 6.929183415947389735e-01 -1.337315919991845020e-03
-1.206896551724138789e+00 5.060740740740739957e-02 4.463022898014643199e-03 6.918660785500567734e-01 -3.166679773104431536e-03
-1.655172413793103203e+00 8.396296296296296147e-02 6.437480272853228491e-03 6.896181376463885737e-01 -5.264735044983421923e-03
-2.103448275862069394e+00 1.311111111111111227e-01 1.641759569972628396e-02 6.845273229037617257e-01 -8.259938050382451338e-03
-2.551724137931035585e+00 1.902148148148147810e-01 6.063293459170228383e-02 6.749456396934535585e-01 -1.209172763694053333e-02
-3.000000000000000000e+00 2.454888888888888676e-01 9.434824701433323912e-02 6.627045889869604967e-01 -1.578947075168757319e-02
