1.000000000000000000e+01 -3.262962962962963620e-01 1.487118903700997315e-02 6.389252131655412947e-01 2.461010569519517591e-02
9.551724137931033809e+00 -3.157629629629629675e-01 2.361666427071613256e-02 6.424306887170690983e-01 2.372774756931726042e-02
9.103448275862069394e+00 -4.021851851851852011e-01 1.566666666666666555e-02 6.099357064301249576e-01 3.130965592309933876e-02
8.655172413793103203e+00 -3.826962962962962567e-01 4.849685917453045586e-02 6.180177331823788478e-01 2.952469140695857669e-02
8.206896551724138789e+00 -3.841555555555555834e-01 4.216105315681974858e-02 6.174280903111679653e-01 2.965663926294685032e-02
7.758620689655172598e+00 -3.658518518518518725e-01 4.469494835861372722e-02 6.246442736524678851e-01 2.802031395900822508e-02
7.310344827586206407e+00 -3.581851851851851620e-01 4.141476446932160216e-02 6.275515446576880318e-01 2.734650044826227033e-02
6.862068965517241104e+00 -3.727777777777777635e-01 6.502050958479690945e-02 6.219595669656391435e-01 2.863478194959544199e-02
6.413793103448275801e+00 -4.619925925925925658e-01 9.114168381971257671e-02 5.822653813575715542e-01 3.714269958851197651e-02
5.965517241379310498e+00 -4.684962962962962441e-01 9.505507204529568821e-02 5.789876025913787139e-01 3.781489202282005413e-02
5.517241379310345195e+00 -5.898592592592593054e-01 9.317344594253550161e-02 5.073516121417299685e-01 5.238206274282265068e-02
5.068965517241379004e+00 -4.121111111111111502e-01 6.348220104177523804e-02 6.056457936419686883e-01 3.223864908140123414e-02
4.620689655172413701e+00 -4.758370370370370028e-01 9.965678715640721719e-02 5.752228414411976187e-01 3.858384627517953691e-02
4.172413793103448398e+00 -3.975629629629630069e-01 6.003926881404911264e-02 6.118932177081629620e-01 3.088175341445002775e-02
3.724137931034482207e+00 -3.876592592592592590e-01 7.998004003400398243e-02 6.160021429171009810e-01 2.997454510324751645e-02
3.275862068965516904e+00 -3.468370370370369993e-01 4.740605380011990444e-02 6.317312177477738544e-01 2.636087086417194733e-02
2.827586206896551602e+00 -3.243629629629629640e-01 5.086689319238268947e-02 6.395778992552956232e-01 2.444740030733806233e-02
2.379310344827586299e+00 -2.455555555555555824e-01 2.758208599370360822e-02 6.626878795085637819e-01 1.807114669297475024e-02
1.931034482758620996e+00 -1.867185185185185059e-01 1.562791108684303404e-02 6.756125480557868546e-01 1.356531999964194490e-02
1.482758620689654805e+00 -1.352814814814815025e-01 1.211939008004150886e-02 6.839685238069606044e-01 9.748500527611683730e-03
1.034482758620690390e+00 -8.277777777777776957e-02 6.188732626526512702e-03 6.897171768740992803e-01 5.932089046715225203e-03
5.862068965517241992e-01 -4.214074074074074250e-02 3.670734742910751729e-03 6.922589965567578218e-01 3.012593626079009858e-03
1.379310344827580082e-01 -8.866666666666666793e-03 1.849198098550222050e-03 6.931078711559772731e-01 6.333552354585996087e-04
-3.103448275862064065e-01 2.088148148148148003e-02 1.379230615925675649e-03 6.929291465787815740e-01 -1.491839942149285033e-03
-7.586206896551725976e-01 5.444444444444444808e-02 3.198765193857171750e-03 6.916643487193876449e-01 -3.894381093702818653e-03
-1.206896551724138789e+00 1.025259259259259370e-01 5.690648840419316144e-03 6.878821511311133952e-01 -7.360252119844748996e-03
-1.655172413793103203e+00 1.540370370370370279e-01 1.185714002394022172e-02 6.812361093217889074e-01 -1.112953727725685821e-02
-2.103448275862069394e+00 2.284666666666666790e-01 6.414136522175287181e-02 6.668167501876496317e-01 -1.674390341241374647e-02
-2.551724137931035585e+00 2.837703703703703395e-01 8.484610420742344505e-02 6.523258084082526054e-01 -2.110526902527031651e-02
-3.000000000000000000e+00 3.405185185185184982e-01 9.430535582443984322e-02 6.339948801562790281e-01 -2.581789499257575518e-02
