1.000000000000000000e+01 -3.724814814814815245e-01 5.993496475347256935e-02 6.220755590479372099e-01 2.759947876349245002e-02
9.551724137931033809e+00 -3.992888888888888599e-01 2.435555555555555737e-02 6.111652625848497111e-01 2.994206218455348900e-02
9.103448275862069394e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 3.026280107878450559e-02
8.655172413793103203e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 3.026280107878450559e-02
8.206896551724138789e+00 -3.891777777777777336e-01 3.779381576776900259e-02 6.153796470281933662e-01 2.904824396886416735e-02
7.758620689655172598e+00 -4.230666666666667020e-01 4.396431025424697714e-02 6.007730450626254104e-01 3.209759457445708619e-02
7.310344827586206407e+00 -5.042740740740740968e-01 8.388490416503084635e-02 5.599751677457770471e-01 4.016648575454045966e-02
6.862068965517241104e+00 -4.624370370370370908e-01 6.784457708049938807e-02 5.820431039375940641e-01 3.585604041284394528e-02
6.413793103448275801e+00 -4.449925925925925507e-01 4.991446401015563888e-02 5.905801781094301983e-01 3.415905749345986286e-02
5.965517241379310498e+00 -5.964592592592593556e-01 7.395558523266262951e-02 5.028469051608555063e-01 5.133281282092515968e-02
5.517241379310345195e+00 -6.009481481481481202e-01 9.952390259595264577e-02 4.997445145738523831e-01 5.195645253076813103e-02
5.068965517241379004e+00 -5.551481481481481683e-01 7.330024880328014913e-02 5.299612715007030461e-01 4.598347930544990220e-02
4.620689655172413701e+00 -7.193851851851851276e-01 1.056341022895991438e-01 4.055211264474670729e-01 7.336156715039841847e-02
4.172413793103448398e+00 -8.962074074074074526e-01 5.838230560436743349e-02 2.040613649885746617e-01 2.291878723769696924e-01
3.724137931034482207e+00 -8.025629629629630335e-01 7.271251772010207948e-02 3.222581126127529449e-01 1.016301091497705533e-01
3.275862068965516904e+00 -7.232740740740740693e-01 9.357775637586204787e-02 4.019806225061399729e-01 7.431109744417681295e-02
2.827586206896551602e+00 -7.091703703703704509e-01 7.842401580602736955e-02 4.146724709829180400e-01 7.097436697364484237e-02
2.379310344827586299e+00 -6.470666666666667899e-01 7.745645229897558937e-02 4.659932159471871227e-01 5.897898749464737522e-02
1.931034482758620996e+00 -6.020222222222222364e-01 8.999859197191532878e-02 4.989975270271409524e-01 5.210705824274092235e-02
1.482758620689654805e+00 -4.995185185185185839e-01 4.246020326675375295e-02 5.625994708384116638e-01 3.965748232262356759e-02
1.034482758620690390e+00 -4.126592592592592257e-01 3.350255728011326817e-02 6.054054406694231449e-01 3.114447909138692502e-02
5.862068965517241992e-01 -2.504370370370370136e-01 1.301810283304529782e-02 6.614515114241381610e-01 1.781117973117284439e-02
1.379310344827580082e-01 -5.561481481481481831e-02 5.863074096417534783e-03 6.915998785338541843e-01 3.841100749417404071e-03
-3.103448275862064065e-01 1.401333333333333597e-01 1.118429233620654023e-02 6.832961144306473056e-01 -9.755313632985517999e-03
-7.586206896551725976e-01 3.188296296296296850e-01 1.968528239410164207e-02 6.414228650262957521e-01 -2.314348588349249974e-02
-1.206896551724138789e+00 4.458518518518518325e-01 2.526449386403301078e-02 5.901686145023862240e-01 -3.424141477333324940e-02
-1.655172413793103203e+00 5.673555555555556129e-01 6.136630934953184180e-02 5.222135510517834645e-01 -4.749693883011403550e-02
-2.103448275862069394e+00 6.532444444444445164e-01 7.386029001906883884e-02 4.612018901590887454e-01 -6.001999588284474135e-02
-2.551724137931035585e+00 8.064666666666667760e-01 7.273051184020173920e-02 3.179199679536972023e-01 -1.036086614887145457e-01
-3.000000000000000000e+00 7.602740740740741021e-01 8.712666811198679917e-02 3.666518656007611288e-01 -8.476368296015140968e-02
