1.000000000000000000e+01 -2.739777777777777645e-01 4.353910057021904284e-02 6.551310277978106278e-01 2.594257669480182563e-02
9.551724137931033809e+00 -3.249925925925926107e-01 2.502222222222221307e-02 6.393657976201225779e-01 3.132877081123932456e-02
9.103448275862069394e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 3.149706262099354059e-02
8.655172413793103203e+00 -3.265629629629629993e-01 2.031111111111111311e-02 6.388348593452241042e-01 3.149948056899760929e-02
8.206896551724138789e+00 -4.009555555555555095e-01 1.935555555555555987e-02 6.104589382971744582e-01 4.001028207951862897e-02
7.758620689655172598e+00 -3.796740740740740527e-01 4.886325029181882301e-02 6.192309921655417826e-01 3.748204781030908816e-02
7.310344827586206407e+00 -4.021851851851852011e-01 1.566666666666666555e-02 6.099357064301249576e-01 4.015898715872621982e-02
6.862068965517241104e+00 -3.779407407407407438e-01 4.881809464618012961e-02 6.199220143577495179e-01 3.727974498365826950e-02
6.413793103448275801e+00 -4.484962962962963928e-01 5.834148608518861800e-02 5.888962061257225766e-01 4.599795444318391380e-02
5.965517241379310498e+00 -4.637037037037037845e-01 5.119739362364646162e-02 5.814082343540880604e-01 4.802986612782429721e-02
5.517241379310345195e+00 -4.669925925925925148e-01 8.376076848649706419e-02 5.797502500261578762e-01 4.847775868030487073e-02
5.068965517241379004e+00 -4.624296296296296349e-01 6.345990211901317291e-02 5.820468106198559699e-01 4.785718913975878230e-02
4.620689655172413701e+00 -6.210000000000001075e-01 2.588888888888889531e-02 4.854971468121970224e-01 7.456723165408998821e-02
4.172413793103448398e+00 -5.003703703703703543e-01 9.443748994002772179e-02 5.621316064341504992e-01 5.321288746264786484e-02
3.724137931034482207e+00 -5.833407407407408263e-01 1.267775579141361963e-01 5.117351289274283399e-01 6.696243365655814295e-02
3.275862068965516904e+00 -4.840296296296296430e-01 8.346186762259009961e-02 5.709389168517540192e-01 5.084970634224790509e-02
2.827586206896551602e+00 -4.533999999999999142e-01 8.691512628394859608e-02 5.865135394529324975e-01 4.664632552931576720e-02
2.379310344827586299e+00 -4.593851851851851187e-01 7.069292974195287571e-02 5.835643548087730004e-01 4.744642153209596008e-02
1.931034482758620996e+00 -3.069999999999999951e-01 2.836718384580259530e-02 6.452530369693518786e-01 2.939502437902672544e-02
1.482758620689654805e+00 -2.374444444444444302e-01 1.918536393453121672e-02 6.646861968889175021e-01 2.224736841844359575e-02
1.034482758620690390e+00 -1.595037037037037031e-01 1.207861991226277451e-02 6.803719694279694030e-01 1.469487368355459900e-02
5.862068965517241992e-01 -7.923703703703703638e-02 4.522772739263914397e-03 6.900046332910622082e-01 7.226755330798686691e-03
1.379310344827580082e-01 -2.716296296296296167e-02 1.669232592708299419e-03 6.927782219024185562e-01 2.470283772189887320e-03
-3.103448275862064065e-01 4.587407407407407406e-02 3.827565888525156015e-03 6.920945958604884929e-01 -4.174873695382575259e-03
-7.586206896551725976e-01 1.043185185185185188e-01 6.245815059807394327e-03 6.876960918954126978e-01 -9.537146212398905573e-03
-1.206896551724138789e+00 1.803185185185185169e-01 1.868714485190419231e-02 6.768005294508964154e-01 -1.667559777241001823e-02
-1.655172413793103203e+00 2.842444444444444107e-01 5.699838083999706623e-02 6.521873618436392350e-01 -2.700351888837966910e-02
-2.103448275862069394e+00 3.615481481481481740e-01 8.480434966974328970e-02 6.262846049568930873e-01 -3.539155712433122991e-02
-2.551724137931035585e+00 5.720148148148147538e-01 1.507825760492732536e-01 5.191987358603511460e-01 -6.487339555624664633e-02
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
