1.000000000000000000e+01 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 2.764388614203997299e-02
9.551724137931033809e+00 -3.838074074074073749e-01 4.867873124036274646e-02 6.175689933067740611e-01 3.328115591413523255e-02
9.103448275862069394e+00 -3.195999999999999952e-01 2.747058184569475467e-02 6.411680476065472201e-01 2.698723488369807189e-02
8.655172413793103203e+00 -3.736444444444444457e-01 6.579885214620823097e-02 6.216197047449253388e-01 3.224930044542328317e-02
8.206896551724138789e+00 -4.021851851851852011e-01 1.566666666666666555e-02 6.099357064301249576e-01 3.518645425295979096e-02
7.758620689655172598e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 3.525969370801242814e-02
7.310344827586206407e+00 -3.816888888888889109e-01 4.279991795179498987e-02 6.184233404239491971e-01 3.306482829117063371e-02
6.862068965517241104e+00 -4.746370370370370795e-01 2.053333333333332358e-02 5.758430179338391852e-01 4.329738856444057676e-02
6.413793103448275801e+00 -4.508370370370370916e-01 5.936638511612297997e-02 5.877626258636167167e-01 4.051348177166886472e-02
5.965517241379310498e+00 -5.237629629629629857e-01 5.524413257363576524e-02 5.489014616343919073e-01 4.951564395838389809e-02
5.517241379310345195e+00 -4.741259259259258951e-01 8.246263850357442304e-02 5.761066025800893886e-01 4.323619349521243271e-02
5.068965517241379004e+00 -6.210000000000001075e-01 2.588888888888889531e-02 4.854971468121970224e-01 6.462028500678429488e-02
4.620689655172413701e+00 -4.803851851851851928e-01 4.442929124394129348e-02 5.728553749274732931e-01 4.399013296965159636e-02
4.172413793103448398e+00 -6.278444444444444272e-01 1.133648973233351287e-01 4.804854563904544795e-01 6.588713090604238209e-02
3.724137931034482207e+00 -5.365555555555554523e-01 7.860815463619942600e-02 5.413489625640673930e-01 5.126000771875501016e-02
3.275862068965516904e+00 -5.282740740740740071e-01 1.327715822719037764e-01 5.462641476509826344e-01 5.012414711203867779e-02
2.827586206896551602e+00 -4.467999999999999750e-01 6.251797261478353462e-02 5.897134058836176473e-01 4.005387385926143656e-02
2.379310344827586299e+00 -4.447555555555555706e-01 7.474283152381591688e-02 5.906935508472891394e-01 3.982243264822945411e-02
1.931034482758620996e+00 -3.450444444444444869e-01 5.146847104451236776e-02 6.323780306550093044e-01 2.942063956984957568e-02
1.482758620689654805e+00 -2.485481481481481847e-01 1.293267148618363824e-02 6.619329358121717188e-01 2.052532545924451793e-02
1.034482758620690390e+00 -1.756074074074074065e-01 9.113041048232817590e-03 6.776479574605631662e-01 1.426831309935201221e-02
5.862068965517241992e-01 -1.001481481481481389e-01 5.370855661342933442e-03 6.881239381327329818e-01 8.051816150091498092e-03
1.379310344827580082e-01 -3.339999999999999913e-02 3.263204682685012705e-03 6.925892968074652822e-01 2.673460212225817981e-03
-3.103448275862064065e-01 6.230370370370370836e-02 2.595226175616742459e-03 6.912050471923854023e-01 -4.993852321809193022e-03
-7.586206896551725976e-01 1.256074074074074176e-01 7.395920723415758992e-03 6.852376947441420896e-01 -1.012787647725932674e-02
-1.206896551724138789e+00 2.007629629629629764e-01 8.143975362504199747e-03 6.728566863633781425e-01 -1.639227485331000780e-02
-1.655172413793103203e+00 2.999925925925925885e-01 7.151131559332073173e-02 6.474489317422933432e-01 -2.515890375026323331e-02
-2.103448275862069394e+00 4.229851851851851308e-01 7.395715253795698274e-02 6.008098235008870747e-01 -3.740988052356235272e-02
-2.551724137931035585e+00 4.538666666666666960e-01 8.618185258323030062e-02 5.862852155124568254e-01 -4.086070242920478157e-02
-3.000000000000000000e+00 6.653185185185185313e-01 2.198308834964284586e-01 4.516444552442749893e-01 -7.352654546858822249e-02
