1.000000000000000000e+01 -3.857111111111111157e-01 4.202522529436961141e-02 6.167967861072447544e-01 2.304483427220284722e-02
9.551724137931033809e+00 -3.248148148148147785e-01 6.547342836352411377e-02 6.394257300396418708e-01 1.897199617681428682e-02
9.103448275862069394e+00 -3.225185185185185377e-01 6.909342793106118541e-02 6.401966831001171254e-01 1.882367267573826705e-02
8.655172413793103203e+00 -3.375037037037036947e-01 9.221550503575105806e-02 6.350590348212483693e-01 1.979793140485553229e-02
8.206896551724138789e+00 -2.923777777777777365e-01 1.513692240031262910e-02 6.497739971175143792e-01 1.690695040806498156e-02
7.758620689655172598e+00 -2.700444444444444203e-01 4.315801444979003310e-02 6.562285645035587089e-01 1.551962873950731188e-02
7.310344827586206407e+00 -3.103481481481481508e-01 7.725445139686774876e-02 6.441847114224827919e-01 1.804315272657801630e-02
6.862068965517241104e+00 -3.095851851851851855e-01 7.999565969021679712e-02 6.444292475761251859e-01 1.799452727218576673e-02
6.413793103448275801e+00 -2.760000000000000231e-01 5.728915897991097850e-02 6.545602495272320187e-01 1.588705791306717699e-02
5.965517241379310498e+00 -2.376740740740740654e-01 3.658107781042393980e-02 6.646305838541068933e-01 1.355167701877110949e-02
5.517241379310345195e+00 -2.503851851851851551e-01 1.029534650561999831e-01 6.614647777919160365e-01 1.431884326918470181e-02
5.068965517241379004e+00 -1.804222222222222061e-01 1.412427887618659082e-02 6.767816174744298863e-01 1.017242422331690946e-02
4.620689655172413701e+00 -1.682814814814815041e-01 2.261860797245924745e-02 6.789202545018726553e-01 9.469415832367518784e-03
4.172413793103448398e+00 -1.281185185185185205e-01 1.450922605115677680e-02 6.849174018517456553e-01 7.170323297824124885e-03
3.724137931034482207e+00 -1.097925925925925805e-01 1.052226328749466568e-02 6.871078060253223985e-01 6.132590355792414023e-03
3.275862068965516904e+00 -8.054074074074074607e-02 7.051762371047603714e-03 6.899002594104511887e-01 4.487453956033551558e-03
2.827586206896551602e+00 -5.905925925925926967e-02 4.024758766382402660e-03 6.914021672475894054e-01 3.286170778863188938e-03
2.379310344827586299e+00 -3.686666666666667258e-02 2.922886372445516242e-03 6.924674509796585609e-01 2.049386732890829885e-03
1.931034482758620996e+00 -2.378518518518518352e-02 5.272018950406293439e-03 6.928642863654170814e-01 1.321731579190428508e-03
1.482758620689654805e+00 -5.614814814814814668e-03 2.506682427058413033e-03 6.931314174044171939e-01 3.119385271932885841e-04
1.034482758620690390e+00 2.029629629629629926e-03 2.188685207042831340e-03 6.931451208603144343e-01 -1.127574080874975556e-04
5.862068965517241992e-01 4.688888888888889141e-03 2.163178578801576522e-03 6.931361876801578337e-01 -2.604963725986300985e-04
1.379310344827580082e-01 3.185185185185183802e-04 2.956483656377156388e-03 6.931471298329210384e-01 -1.769547404893114428e-05
-3.103448275862064065e-01 -2.711111111111111187e-03 2.029467417145817965e-03 6.931435054937148399e-01 1.506177759782753405e-04
-7.586206896551725976e-01 -5.370370370370370836e-03 1.783709240793669585e-03 6.931327600516706822e-01 2.983577339050116494e-04
-1.206896551724138789e+00 5.333333333333333589e-04 2.990024567387406570e-03 6.931470383377162925e-01 -2.962963337539984749e-05
-1.655172413793103203e+00 1.171851851851851874e-02 2.276569989933807225e-03 6.930785171502418240e-01 -6.510685450858566406e-04
-2.103448275862069394e+00 2.806666666666666685e-02 4.863283112645701289e-03 6.927532599438550598e-01 -1.559805513845367560e-03
-2.551724137931035585e+00 4.802962962962963045e-02 7.509752232984990422e-03 6.919933140277820804e-01 -2.671053613895224207e-03
-3.000000000000000000e+00 9.157037037037035754e-02 7.236798813320144408e-02 6.889487352499974460e-01 -5.106331539168200082e-03
