1.000000000000000000e+01 -4.021851851851852011e-01 1.566666666666666555e-02 6.099357064301249576e-01 2.729925946934536052e-02
9.551724137931033809e+00 -4.532000000000001028e-01 6.154507019489801473e-02 5.866113086439842528e-01 3.156482366913637705e-02
9.103448275862069394e+00 -3.581481481481481599e-01 6.093681991987991153e-02 6.275654254422364797e-01 2.386134909314661240e-02
8.655172413793103203e+00 -3.771555555555555772e-01 4.211557942351410594e-02 6.202338876627835340e-01 2.532106909387471863e-02
8.206896551724138789e+00 -4.270074074074073911e-01 7.906263738961262499e-02 5.989846401781795393e-01 2.933201384753744700e-02
7.758620689655172598e+00 -4.062370370370370631e-01 7.459150243787585066e-02 6.081987866849696278e-01 2.762599990397690899e-02
7.310344827586206407e+00 -5.463111111111110807e-01 2.773333333333334941e-02 5.354352447562525930e-01 4.047139454283681104e-02
6.862068965517241104e+00 -4.161111111111111538e-01 3.624111073071416278e-02 6.038835379035364381e-01 2.843037398400833499e-02
6.413793103448275801e+00 -6.210000000000001075e-01 2.588888888888889531e-02 4.854971468121970224e-01 4.928118992733377529e-02
5.965517241379310498e+00 -4.685629629629629589e-01 8.659706733677875745e-02 5.789537236087531902e-01 3.292184692610460733e-02
5.517241379310345195e+00 -4.529703703703703010e-01 9.139108113997865268e-02 5.867235000822569324e-01 3.154481906684280385e-02
5.068965517241379004e+00 -4.737703703703703972e-01 1.111522217773251026e-01 5.762897670468536404e-01 3.339049891863212632e-02
4.620689655172413701e+00 -4.361037037037037156e-01 1.007792312089782483e-01 5.947838689651773203e-01 3.009657424509902535e-02
4.172413793103448398e+00 -3.631259259259259631e-01 4.729308901796808184e-02 6.256857221340663688e-01 2.424031880073726844e-02
3.724137931034482207e+00 -3.361777777777777976e-01 6.338542540391375879e-02 6.355238046135145424e-01 2.221485016366426743e-02
3.275862068965516904e+00 -3.134518518518518149e-01 3.507640416211102452e-02 6.431833042385086685e-01 2.055294845399089493e-02
2.827586206896551602e+00 -2.641925925925926455e-01 5.882818394560084679e-02 6.578305630403373794e-01 1.707325640675344189e-02
2.379310344827586299e+00 -2.034888888888889136e-01 2.176470885264329344e-02 6.722980128029248936e-01 1.296809772193593772e-02
1.931034482758620996e+00 -1.662518518518518451e-01 1.931735397535215212e-02 6.792629643361530745e-01 1.052547826015419290e-02
1.482758620689654805e+00 -1.092888888888888799e-01 8.524648358121852607e-03 6.871632043950466340e-01 6.868316806556684466e-03
1.034482758620690390e+00 -7.113333333333334008e-02 5.102413426107205163e-03 6.906150670821944448e-01 4.456182019513778118e-03
5.862068965517241992e-01 -3.671851851851852533e-02 3.179503977326989059e-03 6.924729041956790843e-01 2.296324266230334414e-03
1.379310344827580082e-01 -7.896296296296297090e-03 1.529661016627132048e-03 6.931160044883619697e-01 4.935320059902720572e-04
-3.103448275862064065e-01 1.797037037037036919e-02 1.259782026565772024e-03 6.929857047626564182e-01 -1.123313027599068129e-03
-7.586206896551725976e-01 4.802962962962963045e-02 4.320519198592301553e-03 6.919933140277820804e-01 -3.005028085448742999e-03
-1.206896551724138789e+00 8.605925925925925202e-02 6.023165157831764614e-03 6.894394979340237040e-01 -5.397068605215033128e-03
-1.655172413793103203e+00 1.397407407407407764e-01 9.909452886803341715e-03 6.833514155559130554e-01 -8.813251474553182585e-03
-2.103448275862069394e+00 1.971111111111110981e-01 3.719018706214612113e-02 6.735929938609720447e-01 -1.254619772045180610e-02
-2.551724137931035585e+00 2.490888888888888597e-01 8.178560785112196085e-02 6.617955049479274932e-01 -1.603514437309486868e-02
-3.000000000000000000e+00 3.261259259259259857e-01 8.605432329015957893e-02 6.389828975512953368e-01 -2.147488994774273893e-02
