1.000000000000000000e+01 -3.846814814814815131e-01 4.635230745103919442e-02 6.172149671936995041e-01 2.865484782467896466e-02
9.551724137931033809e+00 -4.026740740740740732e-01 1.420000000000000082e-02 6.097271734577452973e-01 3.024423810122655806e-02
9.103448275862069394e+00 -3.907777777777777795e-01 4.808950559838231359e-02 6.147208087211202265e-01 2.918882933259515922e-02
8.655172413793103203e+00 -4.550074074074074160e-01 5.651123879140650813e-02 5.857259353528118107e-01 3.512675221743145199e-02
8.206896551724138789e+00 -3.669925925925926480e-01 4.681823944342224098e-02 6.242059049950540173e-01 2.713018197448482244e-02
7.758620689655172598e+00 -4.043333333333333224e-01 6.636632138773752854e-02 6.090172973256097189e-01 3.039290150958053743e-02
7.310344827586206407e+00 -3.828518518518518876e-01 3.207924430144806077e-02 6.179549967062603066e-01 2.849546463102953231e-02
6.862068965517241104e+00 -4.097777777777777963e-01 5.591462235534895575e-02 6.066648706947793679e-01 3.088329757905879450e-02
6.413793103448275801e+00 -5.982296296296296667e-01 7.036631918163310795e-02 5.016271048692741985e-01 5.157766531970039980e-02
5.965517241379310498e+00 -6.210000000000001075e-01 2.588888888888889531e-02 4.854971468121970224e-01 5.486240740937353005e-02
5.517241379310345195e+00 -5.639481481481481984e-01 9.708724768243993941e-02 5.243980629487223766e-01 4.706925841041983277e-02
5.068965517241379004e+00 -4.668592592592593071e-01 1.040876553679637995e-01 5.798177342858443772e-01 3.629492658010245731e-02
4.620689655172413701e+00 -4.066592592592591648e-01 4.176462164798309951e-02 6.080166615089386273e-01 3.060191400436698683e-02
4.172413793103448398e+00 -4.020222222222222253e-01 3.814863789689225404e-02 6.100051540513021786e-01 3.018593426594562770e-02
3.724137931034482207e+00 -3.709333333333333371e-01 6.628977580183341434e-02 6.226799605403945392e-01 2.746677431244078441e-02
3.275862068965516904e+00 -3.334444444444444322e-01 6.298351952009782762e-02 6.364756531734776512e-01 2.432998645282348840e-02
2.827586206896551602e+00 -2.664814814814814858e-01 2.259092282839908483e-02 6.572083489372840814e-01 1.903321773151879157e-02
2.379310344827586299e+00 -2.525037037037037302e-01 3.230442982869263790e-02 6.609204154449030977e-01 1.796770999014486378e-02
1.931034482758620996e+00 -1.847629629629629622e-01 1.555675656739280779e-02 6.759800402282916121e-01 1.295343036525126341e-02
1.482758620689654805e+00 -1.260666666666666325e-01 1.360369714936668015e-02 6.851795949435328659e-01 8.760248225659295063e-03
1.034482758620690390e+00 -7.648148148148146974e-02 4.239632719553407432e-03 6.902196140561569493e-01 5.289185333324720323e-03
5.862068965517241992e-01 -4.062222222222221929e-02 3.532983910045724499e-03 6.923218710205342186e-01 2.803707527696306691e-03
1.379310344827580082e-01 -9.688888888888889245e-03 1.646978361396437196e-03 6.931002425415975221e-01 6.682271840659242566e-04
-3.103448275862064065e-01 1.954074074074074047e-02 1.637288400343229252e-03 6.929562481335571622e-01 -1.347876622426314504e-03
-7.586206896551725976e-01 5.520740740740740643e-02 4.258589319293162347e-03 6.916224765785341511e-01 -3.812881252056991768e-03
-1.206896551724138789e+00 1.021481481481481407e-01 6.036014455544698454e-03 6.879209476071554974e-01 -7.079635862985498088e-03
-1.655172413793103203e+00 1.528740740740740789e-01 1.516011661572790048e-02 6.814159934551943243e-01 -1.066150702229896018e-02
-2.103448275862069394e+00 2.242074074074074663e-01 5.747664928142583174e-02 6.677977670930096421e-01 -1.584542608956970855e-02
-2.551724137931035585e+00 2.934740740740740539e-01 8.481363382648585136e-02 6.494431745121433952e-01 -2.112724289548177994e-02
-3.000000000000000000e+00 3.598740740740740685e-01 1.242628704006931983e-01 6.269169081695931123e-01 -2.652643962954559509e-02
