1.000000000000000000e+01 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 5.648356843900411567e-02
9.551724137931033809e+00 -1.110962962962962902e-01 2.962962962962390059e-05 6.869632294014073048e-01 5.647967479646470723e-02
9.103448275862069394e+00 -1.110962962962962902e-01 2.962962962962390059e-05 6.869632294014073048e-01 5.647967479646470723e-02
8.655172413793103203e+00 -1.807185185185185006e-01 1.339999999999999872e-02 6.767275220013028170e-01 9.454720460102707114e-02
8.206896551724138789e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 9.566885092635336874e-02
7.758620689655172598e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 9.566885092635336874e-02
7.310344827586206407e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 9.566885092635336874e-02
6.862068965517241104e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 9.566885092635336874e-02
6.413793103448275801e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 9.566885092635336874e-02
5.965517241379310498e+00 -1.829629629629629384e-01 6.666666666666659288e-03 6.763148005346470981e-01 9.583484210943477022e-02
5.517241379310345195e+00 -2.436370370370370131e-01 2.935675178168502958e-02 6.631668514247950341e-01 1.326807032835854161e-01
5.068965517241379004e+00 -2.547777777777777142e-01 1.344444444444444116e-02 6.603307476120603425e-01 1.399625112200460209e-01
4.620689655172413701e+00 -2.567333333333333134e-01 7.577777777777777897e-03 6.598192492174652646e-01 1.412604951813456189e-01
4.172413793103448398e+00 -2.516296296296295920e-01 2.271657540990519586e-02 6.611455930913077150e-01 1.378856238714454563e-01
3.724137931034482207e+00 -2.579851851851851507e-01 3.822222222222223815e-03 6.594896637592598809e-01 1.420946193636125343e-01
3.275862068965516904e+00 -4.004074074074074341e-01 2.100000000000000477e-02 6.106916055317158643e-01 2.620889194159725655e-01
2.827586206896551602e+00 -4.002074074074074561e-01 2.160000000000000461e-02 6.107764085210919403e-01 2.618682614456300795e-01
2.379310344827586299e+00 -4.740888888888889485e-01 2.217777777777777196e-02 5.761256898197738563e-01 3.628296296940544119e-01
1.931034482758620996e+00 -4.782518518518519279e-01 9.688888888888880571e-03 5.739691871068689499e-01 3.700754055971663403e-01
1.482758620689654805e+00 -5.726740740740741131e-01 4.384409903939334718e-02 5.187695564152779992e-01 6.361202411944245627e-01
1.034482758620690390e+00 -8.259407407407406421e-01 7.833715462179285938e-02 2.956110623061849463e-01 -5.126014705234955837e-01
5.862068965517241992e-01 -9.992074074074073220e-01 2.377777777777767727e-03 3.500544720457169148e-03 -3.112804935187190973e-03
1.379310344827580082e-01 -9.942444444444443752e-01 9.744615480571705568e-03 1.971075359627739998e-02 -1.717467450260664469e-02
-3.103448275862064065e-01 9.996962962962963051e-01 1.569601488919635521e-04 1.487013699636182676e-03 1.336571076799324435e-03
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
