1.000000000000000000e+01 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 5.630838061936051936e-02
9.551724137931033809e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 5.630838061936051936e-02
9.103448275862069394e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 5.630838061936051936e-02
8.655172413793103203e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 5.630838061936051936e-02
8.206896551724138789e+00 -1.108888888888888841e-01 6.666666666666668612e-04 6.869863453256636054e-01 5.637066351121358676e-02
7.758620689655172598e+00 -1.675851851851851704e-01 2.969068154564187198e-02 6.790383040651042368e-01 8.710043044352996922e-02
7.310344827586206407e+00 -1.108740740740740832e-01 5.277485372016809013e-04 6.869879947965029654e-01 5.636287778127871406e-02
6.862068965517241104e+00 -1.109481481481481568e-01 3.325917677132317731e-04 6.869797452201873433e-01 5.640180748432936653e-02
6.413793103448275801e+00 -1.790296296296295941e-01 1.846666666666666595e-02 6.770346508280195019e-01 9.358126658404379572e-02
5.965517241379310498e+00 -1.829111111111110799e-01 6.822222222222219107e-03 6.763243941508361168e-01 9.580504322557788222e-02
5.517241379310345195e+00 -1.829111111111110799e-01 6.822222222222219107e-03 6.763243941508361168e-01 9.580504322557788222e-02
5.068965517241379004e+00 -1.785555555555555229e-01 1.988888888888888651e-02 6.771203326695148794e-01 9.331058030143442317e-02
4.620689655172413701e+00 -1.837111111111111028e-01 2.998390057268755359e-03 6.761760687069025000e-01 9.626507061951287969e-02
4.172413793103448398e+00 -1.809851851851851934e-01 6.268264396621554130e-03 6.766787584798248378e-01 9.469995362559509300e-02
3.724137931034482207e+00 -2.564148148148147621e-01 8.533333333333325069e-03 6.599028404499738265e-01 1.410486649241899371e-01
3.275862068965516904e+00 -2.504296296296296132e-01 2.414323512848134956e-02 6.614534067951570728e-01 1.370980124923740773e-01
2.827586206896551602e+00 -1.825777777777777833e-01 2.785996335781940059e-02 6.763860009804236739e-01 9.561353740074933494e-02
2.379310344827586299e+00 -1.769259259259259309e-01 3.803211768109478197e-02 6.774130936718130158e-01 9.238159948680083056e-02
1.931034482758620996e+00 -1.750962962962963054e-01 4.855546006714343832e-02 6.777385176682282353e-01 9.134135366307424841e-02
1.482758620689654805e+00 -9.219259259259258987e-02 1.521591110046598659e-02 6.888914028463788419e-01 4.662350688258744963e-02
1.034482758620690390e+00 -4.666666666666666879e-02 5.937673540890347351e-03 6.920578961000306562e-01 2.339949192563001157e-02
5.862068965517241992e-01 -2.454074074074074144e-02 3.270359884216232811e-03 6.928460263493929627e-01 1.227925179989998450e-02
1.379310344827580082e-01 -6.007407407407407487e-03 2.276244590896535011e-03 6.931291359795301865e-01 3.003607950298621630e-03
-3.103448275862064065e-01 1.169629629629629665e-02 1.535478906807589364e-03 6.930787773267382823e-01 -5.848747190011978001e-03
-7.586206896551725976e-01 3.482962962962963399e-02 4.538123830531134127e-03 6.925405063154028706e-01 -1.744165082072727732e-02
-1.206896551724138789e+00 1.018962962962962904e-01 1.236723943522908126e-01 6.879467318011069921e-01 -5.166349336257797936e-02
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
