1.000000000000000000e+01 -2.541407407407406671e-01 1.090567866574537748e-02 6.604964887638407056e-01 2.634707839895882378e-02
9.551724137931033809e+00 -3.158444444444444277e-01 3.334594740751566783e-02 6.424040459804549741e-01 3.344334724455211988e-02
9.103448275862069394e+00 -3.141777777777777780e-01 3.707954893530315821e-02 6.429475442773719962e-01 3.324532809488579127e-02
8.655172413793103203e+00 -3.249925925925926107e-01 2.502222222222221307e-02 6.393657976201225779e-01 3.453737374006850269e-02
8.206896551724138789e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 3.472373588185848764e-02
7.758620689655172598e+00 -3.193481481481481588e-01 2.421992966838031752e-02 6.412514260070123484e-01 3.386091797796330488e-02
7.310344827586206407e+00 -3.850666666666666127e-01 4.533735397324069327e-02 6.170586710822211218e-01 4.206372035835277690e-02
6.862068965517241104e+00 -3.853333333333333610e-01 4.441822683506699981e-02 6.169503640412666856e-01 4.209863353014297455e-02
6.413793103448275801e+00 -3.947333333333332694e-01 3.802222222222221421e-02 6.130790366175493666e-01 4.333896873278059864e-02
5.965517241379310498e+00 -3.843851851851852186e-01 4.165524189048398079e-02 6.173350764734779617e-01 4.197456506593546383e-02
5.517241379310345195e+00 -3.712370370370369765e-01 4.560895455120377723e-02 6.225616129772892915e-01 4.027288467740121336e-02
5.068965517241379004e+00 -3.711629629629629723e-01 6.815999132195954546e-02 6.225904880997776836e-01 4.026339449050530400e-02
4.620689655172413701e+00 -4.699333333333332585e-01 8.215939842142951088e-02 5.782560600112433002e-01 5.406262857846192565e-02
4.172413793103448398e+00 -4.498370370370370352e-01 9.743279094696342957e-02 5.882477488986487257e-01 5.103877171623063397e-02
3.724137931034482207e+00 -4.577185185185185246e-01 1.063787203985605279e-01 5.843901484543244651e-01 5.220913329729465202e-02
3.275862068965516904e+00 -4.895333333333333203e-01 1.070612150060580442e-01 5.680118504994073891e-01 5.714636431635926328e-02
2.827586206896551602e+00 -3.501851851851851549e-01 5.913922333464918107e-02 6.305133340752568927e-01 3.761671407610567980e-02
2.379310344827586299e+00 -3.065777777777777269e-01 2.976019012579945305e-02 6.453868800630712110e-01 3.234726210896738535e-02
1.931034482758620996e+00 -2.154740740740740679e-01 2.037964637285393649e-02 6.697495823671157922e-01 2.210557816134578815e-02
1.482758620689654805e+00 -1.418000000000000094e-01 9.930792063142387938e-03 6.830595948663238381e-01 1.433491891001442524e-02
1.034482758620690390e+00 -8.822962962962963007e-02 6.139704152334159344e-03 6.892498811697604921e-01 8.859795614179299603e-03
5.862068965517241992e-01 -3.573333333333333223e-02 2.553396833816965004e-03 6.925086090682956996e-01 3.575741108601280648e-03
1.379310344827580082e-01 7.037037037037037826e-04 1.057600358603626080e-03 6.931469329604735830e-01 -7.036982599694970172e-05
-3.103448275862064065e-01 1.057037037037036886e-02 1.872785386231070204e-03 6.930913131546652117e-01 -1.057091576473603032e-03
-7.586206896551725976e-01 5.742222222222222866e-02 5.771392483050830427e-03 6.914976175384013324e-01 -5.752305996666644272e-03
-1.206896551724138789e+00 1.083037037037037076e-01 1.246763491761599188e-02 6.872708148335373579e-01 -1.089880073673379392e-02
-1.655172413793103203e+00 1.888074074074073683e-01 6.667580554644607360e-02 6.752156227309256131e-01 -1.925220157649406086e-02
-2.103448275862069394e+00 2.713037037037037136e-01 8.478432704505504958e-02 6.558790053591611047e-01 -2.827616188323813298e-02
-2.551724137931035585e+00 4.063851851851852937e-01 1.264538597896194272e-01 6.081349074332764726e-01 -4.490355811738750563e-02
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
