1.000000000000000000e+01 -3.351851851851851971e-01 7.141930898204805478e-02 6.358704354425798178e-01 2.021575138433447799e-02
9.551724137931033809e+00 -3.519629629629629219e-01 5.974471755494509262e-02 6.298614791138152924e-01 2.135551189303040720e-02
9.103448275862069394e+00 -4.531333333333334434e-01 6.073963007114627916e-02 5.866438871872842187e-01 2.877167554965354840e-02
8.655172413793103203e+00 -3.626444444444444359e-01 4.714856477660614442e-02 6.258687836388434622e-01 2.209245854768429607e-02
8.206896551724138789e+00 -3.749777777777777432e-01 9.433403451876265500e-02 6.210951349052667991e-01 2.295509995492893418e-02
7.758620689655172598e+00 -3.509851851851851778e-01 3.192087353680247985e-02 6.302204454256008503e-01 2.128850417562129158e-02
7.310344827586206407e+00 -4.409333333333332883e-01 1.129858250089330746e-01 5.925120283896592177e-01 2.781806672986591317e-02
6.862068965517241104e+00 -3.021925925925925682e-01 4.104313632972654557e-02 6.467653459042637110e-01 1.803171437634365493e-02
6.413793103448275801e+00 -3.389629629629630214e-01 8.811751101568549016e-02 6.345452349319750107e-01 2.047056558246776806e-02
5.965517241379310498e+00 -3.143259259259258975e-01 7.004807441869337348e-02 6.428993581721251793e-01 1.882664777718889848e-02
5.517241379310345195e+00 -2.802666666666667195e-01 2.507827417090231076e-02 6.533414409920499377e-01 1.661739871678328748e-02
5.068965517241379004e+00 -2.826814814814814780e-01 7.723771440655770315e-02 6.526428775076174027e-01 1.677183949929617057e-02
4.620689655172413701e+00 -2.237259259259259392e-01 2.685291032396564664e-02 6.679074622400407168e-01 1.308306181181421828e-02
4.172413793103448398e+00 -1.743407407407407683e-01 2.030427526321328113e-02 6.778718956407550067e-01 1.010132949696457630e-02
3.724137931034482207e+00 -1.566814814814814771e-01 1.384641604572769621e-02 6.808219160261911318e-01 9.053628095671775386e-03
3.275862068965516904e+00 -1.246666666666666617e-01 1.806220010691754127e-02 6.853560365787068065e-01 7.174004700316226335e-03
2.827586206896551602e+00 -9.427407407407407958e-02 8.133593060684653209e-03 6.886967740713978436e-01 5.408676482219376691e-03
2.379310344827586299e+00 -6.863703703703702419e-02 5.740831540500562769e-03 6.907898061455637340e-01 3.930418006313438246e-03
1.931034482758620996e+00 -4.482222222222222163e-02 5.214988423036100336e-03 6.921423281362233393e-01 2.563576194637865423e-03
1.482758620689654805e+00 -2.219259259259259015e-02 3.016770682334711084e-03 6.929009047590342085e-01 1.268427470804054085e-03
1.034482758620690390e+00 -3.237037037037036966e-03 1.183818656634951817e-03 6.931419413464059431e-01 1.849743597190424437e-04
5.862068965517241992e-01 4.037037037037036896e-03 2.300652975836716806e-03 6.931390317037915416e-01 -2.306894477003826392e-04
1.379310344827580082e-01 2.148148148148148161e-03 2.043155793547770521e-03 6.931448732879375019e-01 -1.227515412301515073e-04
-3.103448275862064065e-01 -4.881481481481481435e-03 1.338856871703653518e-03 6.931352660818999034e-01 2.789446945645771762e-04
-7.586206896551725976e-01 -2.518518518518518459e-03 2.285518314154297900e-03 6.931440090888285610e-01 1.439157114058006628e-04
-1.206896551724138789e+00 1.085925925925925947e-02 3.582950022564860247e-03 6.930882176452310972e-01 -6.205616808878097268e-04
-1.655172413793103203e+00 2.897777777777777938e-02 3.497018130131604886e-03 6.927272659780991937e-01 -1.656495364065790768e-03
-2.103448275862069394e+00 5.174074074074073298e-02 7.379001088526268397e-03 6.918080305526779217e-01 -2.960163651962683089e-03
-2.551724137931035585e+00 9.432592592592592418e-02 4.243856464994222311e-02 6.886918698702808594e-01 -5.411675259365205000e-03
-3.000000000000000000e+00 1.367777777777778037e-01 8.951173299034896613e-02 6.837637135684542233e-01 -7.882339826533598867e-03
