1.000000000000000000e+01 -2.571481481481480702e-01 6.333333333333333176e-03 6.597102233828074924e-01 2.969497601493152963e-02
9.551724137931033809e+00 -2.576296296296295973e-01 4.888888888888893135e-03 6.595834444826846887e-01 2.975509465681363749e-02
9.103448275862069394e+00 -2.559407407407406909e-01 6.639103514274419422e-03 6.600270542178352517e-01 2.954433867104829317e-02
8.655172413793103203e+00 -3.291555555555555901e-01 1.253333333333332515e-02 6.379522681669507200e-01 3.904054079844431618e-02
8.206896551724138789e+00 -3.230740740740740691e-01 3.077777777777777543e-02 6.400107022438636939e-01 3.822006933344369861e-02
7.758620689655172598e+00 -3.253259259259259073e-01 2.402222222222222606e-02 6.392533290849553573e-01 3.852311538521491219e-02
7.310344827586206407e+00 -3.256666666666666599e-01 2.299999999999999267e-02 6.391382328133028423e-01 3.856904820738512457e-02
6.862068965517241104e+00 -4.032222222222222041e-01 1.255555555555556112e-02 6.094930245250960166e-01 4.964024603214387682e-02
6.413793103448275801e+00 -3.993111111111111167e-01 2.428888888888888417e-02 6.111558666765302128e-01 4.904813097854227033e-02
5.965517241379310498e+00 -3.710740740740740562e-01 5.233456002336797641e-02 6.226251298468008510e-01 4.488890343076770706e-02
5.517241379310345195e+00 -3.971111111111110814e-01 7.368794173541316772e-02 6.120832136174689797e-01 4.871686649610844355e-02
5.068965517241379004e+00 -4.697925925925926505e-01 3.506666666666666959e-02 5.783278229353794320e-01 6.044869026612353924e-02
4.620689655172413701e+00 -5.375111111111110507e-01 5.413333333333333885e-02 5.407756509530363687e-01 7.336192339048239197e-02
4.172413793103448398e+00 -5.498222222222222122e-01 1.720000000000000348e-02 5.332737525392923228e-01 7.599750500604303405e-02
3.724137931034482207e+00 -5.517111111111111521e-01 6.234737369656168787e-02 5.321036208548439728e-01 7.641141528815742490e-02
3.275862068965516904e+00 -7.662296296296295939e-01 3.464444444444442217e-02 3.606726545512962678e-01 1.642457819449078815e-01
2.827586206896551602e+00 -7.731851851851851976e-01 7.587185066220601681e-02 3.535805745455367632e-01 1.705917995370762053e-01
2.379310344827586299e+00 -7.115185185185184391e-01 5.742784104680993124e-02 4.125875969223504747e-01 1.281052204249073512e-01
1.931034482758620996e+00 -7.973481481481481392e-01 8.234287310820942452e-02 3.279866014307957767e-01 1.980868810229535482e-01
1.482758620689654805e+00 -8.645185185185184640e-01 3.877674129287976557e-02 2.477553454281066214e-01 4.252673995702002663e-01
1.034482758620690390e+00 -8.033925925925926581e-01 4.472458378858019945e-02 3.213397627628543085e-01 2.067635283160856874e-01
5.862068965517241992e-01 -7.241481481481482074e-01 1.188430741308111813e-02 4.011805002307070600e-01 1.348517614881099003e-01
1.379310344827580082e-01 -1.655629629629629673e-01 1.149635595631713116e-02 6.793783224140339527e-01 1.868361751359908299e-02
-3.103448275862064065e-01 5.133999999999999675e-01 2.791479196457032422e-02 5.548540113792072015e-01 -6.848366524348445394e-02
-7.586206896551725976e-01 7.756370370370370138e-01 2.158764189481738802e-02 3.510520846038637788e-01 -1.729683885748541372e-01
-1.206896551724138789e+00 8.136518518518519594e-01 5.401952652089649781e-02 3.098206055291192196e-01 -2.238581731082048831e-01
-1.655172413793103203e+00 8.729629629629629406e-01 8.080063018401795194e-02 2.365410501932191933e-01 -5.185668478281573179e-01
-2.103448275862069394e+00 9.982814814814815474e-01 5.155555555555524361e-03 6.924779060555046051e-03 6.176600135496194098e-03
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
