1.000000000000000000e+01 -1.836074074074073859e-01 4.733333333333333316e-03 6.761953334403132398e-01 3.419916425146862088e-02
9.551724137931033809e+00 -1.836074074074073859e-01 4.733333333333333316e-03 6.761953334403132398e-01 3.419916425146862088e-02
9.103448275862069394e+00 -1.832370370370370316e-01 5.844444444444439439e-03 6.762640452083562570e-01 3.412675725829711348e-02
8.655172413793103203e+00 -2.416370370370370113e-01 3.364846021991893532e-02 6.636620000366527661e-01 4.585324271214513692e-02
8.206896551724138789e+00 -1.783555555555555450e-01 1.404745240487453514e-02 6.771564100667770703e-01 3.317445503971376553e-02
7.758620689655172598e+00 -2.547555555555555129e-01 1.351111111111111263e-02 6.603365365847589930e-01 4.858730905371283493e-02
7.310344827586206407e+00 -2.510888888888888060e-01 2.451111111111110852e-02 6.612844895003211487e-01 4.781889334547510806e-02
6.862068965517241104e+00 -2.563999999999999058e-01 8.577777777777776183e-03 6.599067257712267764e-01 4.893303196274399053e-02
6.413793103448275801e+00 -2.534370370370370162e-01 1.746666666666665813e-02 6.606790706113792044e-01 4.831060225137079334e-02
5.965517241379310498e+00 -2.408888888888888469e-01 2.936272377224398433e-02 6.638461303036239380e-01 4.569856075520019323e-02
5.517241379310345195e+00 -2.643333333333333646e-01 5.322794371164028815e-02 6.577924665044235786e-01 5.061074511037817747e-02
5.068965517241379004e+00 -3.145481481481481323e-01 3.568862752237365182e-02 6.428270333495760269e-01 6.165780536742489909e-02
4.620689655172413701e+00 -3.097629629629629622e-01 3.681657049245337654e-02 6.443723258208950977e-01 6.056963939154885734e-02
4.172413793103448398e+00 -4.015185185185184968e-01 1.766666666666666385e-02 6.102196100876418061e-01 8.316682494454293029e-02
3.724137931034482207e+00 -2.958592592592592108e-01 5.339252322517794996e-02 6.487188672691062141e-01 5.745294842671849755e-02
3.275862068965516904e+00 -2.824814814814814445e-01 5.612853414867532975e-02 6.527009745808600716e-01 5.451348787564676279e-02
2.827586206896551602e+00 -2.356814814814815195e-01 3.299189824478487160e-02 6.651113005787293586e-01 4.462548082212217798e-02
2.379310344827586299e+00 -1.780888888888888799e-01 1.961782454250525151e-02 6.772044489970643344e-01 3.312253934604419275e-02
1.931034482758620996e+00 -1.334074074074073912e-01 1.331756268971590398e-02 6.842218266339343824e-01 2.456263450329312231e-02
1.482758620689654805e+00 -7.311851851851851325e-02 7.348390826339157474e-03 6.904716346501984514e-01 1.334382229513117468e-02
1.034482758620690390e+00 -2.827407407407406953e-02 3.654795598141916384e-03 6.927474156540720518e-01 5.143490782366674612e-03
5.862068965517241992e-01 8.592592592592592643e-04 1.817518771731590262e-03 6.931468113966625655e-01 -1.562254860428951837e-04
1.379310344827580082e-01 3.333333333333333222e-04 1.971330871432779974e-03 6.931471250043886867e-01 -6.060468792011848419e-05
-3.103448275862064065e-01 -3.311111111111111026e-03 1.180104852238601700e-03 6.931416988215337582e-01 6.020111201089256873e-04
-7.586206896551725976e-01 9.422222222222224192e-03 3.296221389078135382e-03 6.931027907673210642e-01 -1.713198387891454611e-03
-1.206896551724138789e+00 6.959999999999999520e-02 7.440019469862572954e-02 6.907231412704901707e-01 -1.269722522246144458e-02
-1.655172413793103203e+00 1.378296296296296075e-01 1.047585507934063603e-01 6.836183724235572745e-01 -2.539872912782606754e-02
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
