1.000000000000000000e+01 -3.235851851851852534e-01 2.924444444444443403e-02 6.398392954985216985e-01 2.852643655384745972e-02
9.551724137931033809e+00 -3.231851851851851865e-01 3.044444444444444411e-02 6.399734647236579033e-01 2.848690789103591053e-02
9.103448275862069394e+00 -3.901259259259258760e-01 3.287951234373148041e-02 6.149895887973981790e-01 3.538767482800379838e-02
8.655172413793103203e+00 -4.031851851851852020e-01 1.266666666666666462e-02 6.095088566995086055e-01 3.681129037651124231e-02
8.206896551724138789e+00 -3.993111111111111167e-01 2.428888888888888417e-02 6.111558666765302128e-01 3.638595616866598798e-02
7.758620689655172598e+00 -3.963851851851851738e-01 3.306666666666666782e-02 6.123879454658216481e-01 3.606642359365882372e-02
7.310344827586206407e+00 -3.987999999999999323e-01 2.582222222222220823e-02 6.113718239543682875e-01 3.633003420380972320e-02
6.862068965517241104e+00 -4.692888888888889776e-01 3.657777777777776462e-02 5.785844504232358076e-01 4.452552165077198337e-02
6.413793103448275801e+00 -4.731259259259260053e-01 2.506666666666666765e-02 5.766213372114499247e-01 4.500386535538518362e-02
5.965517241379310498e+00 -4.698222222222222522e-01 3.497777777777777430e-02 5.783127170637772929e-01 4.459178150343226510e-02
5.517241379310345195e+00 -5.983925925925925871e-01 6.259614322605193404e-02 5.015145769127609121e-01 6.345200442571770350e-02
5.068965517241379004e+00 -5.267037037037036740e-01 4.435914345072227566e-02 5.471854207955553218e-01 5.213330046304483906e-02
4.620689655172413701e+00 -6.181111111111110556e-01 8.264654109191843512e-02 4.875895244764852365e-01 6.707325859565756165e-02
4.172413793103448398e+00 -7.662296296296295939e-01 3.464444444444442217e-02 3.606726545512962678e-01 1.104315917565902028e-01
3.724137931034482207e+00 -7.432000000000000828e-01 8.096459488037140162e-02 3.833338151086673196e-01 1.004571782194763896e-01
3.275862068965516904e+00 -8.454814814814815005e-01 3.493665048806345041e-02 2.720239599859384239e-01 1.774986555728837179e-01
2.827586206896551602e+00 -9.239925925925925876e-01 1.200355843444614601e-01 1.615470714374380445e-01 4.991313347944053902e+00
2.379310344827586299e+00 -9.248962962962961054e-01 7.810078571798623193e-02 1.600841873598390919e-01 9.792243863059550080e+00
1.931034482758620996e+00 -8.812962962962963553e-01 4.448831476794364026e-02 2.251803831044263404e-01 2.738887953141432297e-01
1.482758620689654805e+00 -8.295555555555556015e-01 3.950778083147303554e-02 2.913421458565089717e-01 1.564245666871401652e-01
1.034482758620690390e+00 -8.205037037037037351e-01 2.082187306188406847e-02 3.019547422935279779e-01 1.470067806917413067e-01
5.862068965517241992e-01 -7.246518518518518803e-01 1.445894049436121861e-02 4.007186835096832045e-01 9.371969055180054409e-02
1.379310344827580082e-01 -1.330074074074074075e-01 1.781912475777244764e-02 6.842754281508145464e-01 1.118352776101211483e-02
-3.103448275862064065e-01 4.261777777777778775e-01 2.327273023444301550e-02 5.993627221782954484e-01 -3.939161676998337303e-02
-7.586206896551725976e-01 7.742444444444444018e-01 1.961025039205151893e-02 3.524900479630412864e-01 -1.144502559049806745e-01
-1.206896551724138789e+00 8.318666666666667542e-01 3.304153432269459068e-02 2.885909289347544648e-01 -1.590841838666847974e-01
-1.655172413793103203e+00 8.428370370370370512e-01 6.620753047733107799e-02 2.752911130325882416e-01 -1.734967170381174761e-01
-2.103448275862069394e+00 8.867555555555556301e-01 8.065265871640373008e-02 2.175704717442380198e-01 -3.031585371496596237e-01
-2.551724137931035585e+00 9.698814814814815666e-01 5.523076616220527063e-02 7.813036651604940430e-02 1.060538222309950762e-01
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
