1.000000000000000000e+01 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 2.347665409983235585e-01
9.551724137931033809e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 2.347665409983235585e-01
9.103448275862069394e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 2.347665409983235585e-01
8.655172413793103203e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 2.347839917822196754e-01
8.206896551724138789e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 2.347839917822196754e-01
7.758620689655172598e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 2.347839917822196754e-01
7.310344827586206407e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 2.347839917822196754e-01
6.862068965517241104e+00 -1.111111111111111188e-01 1.387778780781445676e-17 6.869615765973233756e-01 2.348014429570263184e-01
6.413793103448275801e+00 -1.695777777777777717e-01 2.932719819866557581e-02 6.786991521519358805e-01 3.883171611131764900e-01
5.965517241379310498e+00 -1.807185185185185006e-01 1.339999999999999872e-02 6.767275220013028170e-01 4.223385843569836262e-01
5.517241379310345195e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 4.285182879343663043e-01
5.068965517241379004e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 4.285182879343663043e-01
4.620689655172413701e+00 -1.811333333333333129e-01 1.215555555555555313e-02 6.766516358674377063e-01 4.236439907069242117e-01
4.172413793103448398e+00 -2.423851851851851202e-01 3.197874465546401285e-02 6.634772753358884056e-01 6.588874739797278002e-01
3.724137931034482207e+00 -2.436370370370370131e-01 2.935675178168502958e-02 6.631668514247950341e-01 6.648666074067935972e-01
3.275862068965516904e+00 -2.567333333333333134e-01 7.577777777777777897e-03 6.598192492174652646e-01 7.313987903659238121e-01
2.827586206896551602e+00 -2.579851851851851507e-01 3.822222222222223815e-03 6.594896637592598809e-01 7.381713223904829979e-01
2.379310344827586299e+00 -3.263555555555555654e-01 2.093333333333333504e-02 6.389051414170145993e-01 1.294067897574499915e+00
1.931034482758620996e+00 -4.002074074074074561e-01 2.160000000000000461e-02 6.107764085210919403e-01 3.569586514295195911e+00
1.482758620689654805e+00 -4.740074074074074884e-01 2.242222222222221839e-02 5.761676755187550292e-01 -6.487764729915252104e+00
1.034482758620690390e+00 -5.764740740740741387e-01 3.704253588809189313e-02 5.162831170044239748e-01 -1.326850134453576802e+00
5.862068965517241992e-01 -9.762888888888887617e-01 7.113333333333335395e-02 6.436389830487292130e-02 -5.504002497315386294e-02
1.379310344827580082e-01 -9.941481481481482252e-01 1.721032643725324204e-02 1.999191526479136838e-02 -1.726361817247292624e-02
-3.103448275862064065e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
