1.000000000000000000e+01 -2.540296296296295497e-01 1.568888888888888417e-02 6.605253526663865671e-01 3.303374191156629308e-02
9.551724137931033809e+00 -2.521777777777777230e-01 2.124444444444444427e-02 6.610044753815365048e-01 3.277315763279999017e-02
9.103448275862069394e+00 -2.564740740740740210e-01 8.355555555555546632e-03 6.598872968156959118e-01 3.337844890033953710e-02
8.655172413793103203e+00 -2.576296296296295973e-01 4.888888888888893135e-03 6.595834444826846887e-01 3.354169583720403164e-02
8.206896551724138789e+00 -2.563629629629629036e-01 8.688888888888883152e-03 6.599164380465761814e-01 3.336276208960574363e-02
7.758620689655172598e+00 -3.252370370370371022e-01 2.428888888888888764e-02 6.392833328432198092e-01 4.347161430175842251e-02
7.310344827586206407e+00 -3.253333333333333632e-01 2.399999999999998662e-02 6.392508283729065877e-01 4.348636348834352544e-02
6.862068965517241104e+00 -3.237259259259259170e-01 2.882222222222221436e-02 6.397920453084040560e-01 4.324042017307945518e-02
6.413793103448275801e+00 -3.248814814814814933e-01 2.535555555555554785e-02 6.394032595231182725e-01 4.341717264643234903e-02
5.965517241379310498e+00 -3.756518518518518479e-01 6.231920176071958917e-02 6.208291485922506903e-01 5.148762852048723027e-02
5.517241379310345195e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 5.610245682956487706e-02
5.068965517241379004e+00 -4.565185185185186012e-01 5.236218700797251602e-02 5.849825436298015102e-01 6.595324066212962522e-02
4.620689655172413701e+00 -4.349111111111111372e-01 6.705676853056158349e-02 5.953404200593759299e-01 6.184826198519937507e-02
4.172413793103448398e+00 -5.198222222222221856e-01 6.731007380522840977e-02 5.511823668305994017e-01 7.935682351240207211e-02
3.724137931034482207e+00 -5.339111111111111141e-01 8.067580671274206250e-02 5.429288903862454774e-01 8.269166943353255250e-02
3.275862068965516904e+00 -5.770444444444444709e-01 9.135821024338848517e-02 5.159080454859746867e-01 9.398024402857294013e-02
2.827586206896551602e+00 -5.601111111111111152e-01 5.833654077013877837e-02 5.268376376392538418e-01 8.933266650163901312e-02
2.379310344827586299e+00 -7.422222222222222276e-01 5.929016786522844223e-02 3.842690587431351612e-01 1.722448404962091117e-01
1.931034482758620996e+00 -9.300962962962963099e-01 1.393554161719626205e-01 1.515547478870392928e-01 -3.439694823935949830e-01
1.482758620689654805e+00 -6.975259259259259936e-01 9.092118838076550247e-02 4.248488660615196144e-01 1.412734501485136407e-01
1.034482758620690390e+00 -5.870222222222222230e-01 7.114314710478136794e-02 5.092674022242261733e-01 9.687061945787595052e-02
5.862068965517241992e-01 -4.524814814814815955e-01 2.793483009632040728e-02 5.869621383164096429e-01 6.517076011123131007e-02
1.379310344827580082e-01 -1.118222222222222256e-01 1.061831634371987639e-02 6.868819806542909578e-01 1.408087809864044630e-02
-3.103448275862064065e-01 2.769259259259259087e-01 1.600086588877839763e-02 6.542974270588022279e-01 -3.629692768801622005e-02
-7.586206896551725976e-01 5.097111111111111148e-01 3.255186765442953656e-02 5.569376267036179051e-01 -7.705276769403208992e-02
-1.206896551724138789e+00 6.319259259259260020e-01 7.685062917367413426e-02 4.774601472374974120e-01 -1.116284995513899120e-01
-1.655172413793103203e+00 7.757851851851851332e-01 1.119639440787191936e-01 3.508988237622283624e-01 -2.078973186004977047e-01
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
