1.000000000000000000e+01 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 7.558085117325973046e-02
9.551724137931033809e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 7.558085117325973046e-02
9.103448275862069394e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 7.558085117325973046e-02
8.655172413793103203e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 7.558085117325973046e-02
8.206896551724138789e+00 -1.110740740740740751e-01 1.111111111111062782e-04 6.869657081908682184e-01 7.560713558564452486e-02
7.758620689655172598e+00 -1.110740740740740751e-01 1.111111111111062782e-04 6.869657081908682184e-01 7.560713558564452486e-02
7.310344827586206407e+00 -1.110592592592592603e-01 1.555555555555504673e-04 6.869673604393997657e-01 7.559662168684194716e-02
6.862068965517241104e+00 -1.109185185185185274e-01 3.397731834423566022e-04 6.869830457173506932e-01 7.549674854538397650e-02
6.413793103448275801e+00 -1.772148148148147973e-01 2.230592138746476799e-02 6.773613950979466836e-01 1.247846725768395892e-01
5.965517241379310498e+00 -1.772148148148147973e-01 2.230592138746476799e-02 6.773613950979466836e-01 1.247846725768395892e-01
5.517241379310345195e+00 -1.825185185185184966e-01 7.999999999999993228e-03 6.763969412717623086e-01 1.289695515558881844e-01
5.068965517241379004e+00 -1.830296296296295977e-01 6.466666666666665703e-03 6.763024617978070641e-01 1.293751561709565456e-01
4.620689655172413701e+00 -1.771925925925925682e-01 1.343395979300833487e-02 6.773653749702370774e-01 1.247672287797569612e-01
4.172413793103448398e+00 -1.809481481481481357e-01 8.497416697736985200e-03 6.766855355873824251e-01 1.277259169733689914e-01
3.724137931034482207e+00 -2.553333333333333011e-01 1.177777777777777243e-02 6.601858516430083590e-01 1.918964427891537983e-01
3.275862068965516904e+00 -1.931925925925925824e-01 3.077687211753039886e-02 6.743676368623500172e-01 1.375285436744238532e-01
2.827586206896551602e+00 -2.296518518518518570e-01 3.412362017791544661e-02 6.665403692245432943e-01 1.683610529683688961e-01
2.379310344827586299e+00 -2.951703703703704162e-01 6.232247479198439744e-02 6.489287015024469696e-01 2.323566819254707094e-01
1.931034482758620996e+00 -2.627703703703703764e-01 9.773317838062260676e-02 6.582143440133030321e-01 1.990507331050470341e-01
1.482758620689654805e+00 -1.403481481481481663e-01 1.618924603688505492e-02 6.832657887786368622e-01 9.676904828076224319e-02
1.034482758620690390e+00 -7.042222222222221939e-02 6.014071291391744241e-03 6.906654822461038012e-01 4.733534237257194105e-02
5.862068965517241992e-01 -2.115555555555555592e-02 2.671436064127080939e-03 6.929233850992122523e-01 1.411268136684753691e-02
1.379310344827580082e-01 -6.096296296296295839e-03 1.399608018807413411e-03 6.931285980305754713e-01 4.064002231555687537e-03
-3.103448275862064065e-01 8.540740740740741105e-03 2.575190272246228804e-03 6.931107079903267021e-01 -5.693893105066189474e-03
-7.586206896551725976e-01 6.278518518518519387e-02 9.794525051663011128e-02 6.911748938408956988e-01 -4.212959418480077128e-02
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
