1.000000000000000000e+01 -4.026740740740740732e-01 1.420000000000000082e-02 6.097271734577452973e-01 2.920940675330542177e-02
9.551724137931033809e+00 -4.021851851851852011e-01 1.566666666666666555e-02 6.099357064301249576e-01 2.916724922197752937e-02
9.103448275862069394e+00 -3.604518518518518566e-01 6.761902841741534997e-02 6.266990436802060138e-01 2.567141506354327432e-02
8.655172413793103203e+00 -3.768222222222222806e-01 4.488187758470136429e-02 6.203660693437224039e-01 2.701954183766200682e-02
8.206896551724138789e+00 -3.640666666666666496e-01 4.592860744859734307e-02 6.253272774379554644e-01 2.596669822841978989e-02
7.758620689655172598e+00 -3.581851851851851620e-01 4.141476446932160216e-02 6.275515446576880318e-01 2.548693035720692515e-02
7.310344827586206407e+00 -3.727777777777777635e-01 6.502050958479690945e-02 6.219595669656391435e-01 2.668383758928723551e-02
6.862068965517241104e+00 -5.463111111111110807e-01 2.773333333333334941e-02 5.354352447562525930e-01 4.333170173084500976e-02
6.413793103448275801e+00 -5.180888888888889321e-01 7.452622594704137737e-02 5.521788766860201703e-01 4.021550839271835487e-02
5.965517241379310498e+00 -3.971111111111110814e-01 4.801750938077754133e-02 6.120832136174689797e-01 2.873146158808351225e-02
5.517241379310345195e+00 -5.784370370370370829e-01 9.129310609706781099e-02 5.149902363593263921e-01 4.716973887992682857e-02
5.068965517241379004e+00 -6.444222222222222296e-01 1.177067246657983735e-01 4.680240590571513315e-01 5.638610672238461574e-02
4.620689655172413701e+00 -4.643703703703703778e-01 1.003809861818027310e-01 5.810732716911489737e-01 3.480017717133675192e-02
4.172413793103448398e+00 -4.875185185185184622e-01 8.217725330174693865e-02 5.690880086973132412e-01 3.706053399189553066e-02
3.724137931034482207e+00 -3.809703703703703481e-01 4.841804071486854183e-02 6.187119079684906264e-01 2.736571756082738574e-02
3.275862068965516904e+00 -3.223259259259259601e-01 4.548411380969731577e-02 6.402610760488427477e-01 2.263252408674370358e-02
2.827586206896551602e+00 -2.670518518518518736e-01 3.855290203271388022e-02 6.570524213591186768e-01 1.843448738231307990e-02
2.379310344827586299e+00 -2.409185185185184763e-01 2.477480910079420812e-02 6.638388493177784788e-01 1.651894924899141928e-02
1.931034482758620996e+00 -1.735407407407407454e-01 1.286275767397582377e-02 6.780124776523871466e-01 1.173623727496166287e-02
1.482758620689654805e+00 -1.214962962962962967e-01 1.191238246393550894e-02 6.857482393608368421e-01 8.156241416990731713e-03
1.034482758620690390e+00 -7.432592592592590641e-02 3.811641974328964892e-03 6.903824600937095157e-01 4.967886212218408995e-03
5.862068965517241992e-01 -3.903703703703703676e-02 3.661987287202452153e-03 6.923850417914447775e-01 2.604317063053374244e-03
1.379310344827580082e-01 -8.918518518518520066e-03 8.229892985085126038e-04 6.931074100464286181e-01 5.945887830925529948e-04
-3.103448275862064065e-01 1.854814814814814694e-02 1.909962330584663451e-03 6.929751537954536023e-01 -1.236739320103705849e-03
-7.586206896551725976e-01 5.294074074074074654e-02 3.313860818649032747e-03 6.917451642056513528e-01 -3.534002852389564811e-03
-1.206896551724138789e+00 9.457777777777778838e-02 6.909789083986949722e-03 6.886680108768673536e-01 -6.331693658434117342e-03
-1.655172413793103203e+00 1.461629629629629668e-01 1.512707218060394161e-02 6.824270122455702303e-01 -9.843121540727042817e-03
-2.103448275862069394e+00 2.189259259259259127e-01 5.189262153809559575e-02 6.689877040247318440e-01 -1.493539823835467531e-02
-2.551724137931035585e+00 2.679333333333333012e-01 7.781729824866406853e-02 6.568107533039189150e-01 -1.849979969685627834e-02
-3.000000000000000000e+00 3.426888888888888762e-01 9.316952144157217286e-02 6.332224298332365109e-01 -2.423906008340109483e-02
