1.000000000000000000e+01 -3.244444444444444242e-01 2.666666666666666491e-02 6.395504757704886245e-01 2.988134991432027376e-02
9.551724137931033809e+00 -3.233481481481481623e-01 2.995555555555555124e-02 6.399188247571605537e-01 2.976793789922785316e-02
9.103448275862069394e+00 -3.290222222222222159e-01 1.293333333333332967e-02 6.379978423193382042e-01 3.035650618471122733e-02
8.655172413793103203e+00 -3.248592592592592920e-01 2.542222222222222106e-02 6.394107502473811433e-01 2.992430052077926783e-02
8.206896551724138789e+00 -3.453703703703703831e-01 4.869342801049124370e-02 6.322606997724246058e-01 3.207509828753443704e-02
7.758620689655172598e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 3.843262722465531217e-02
7.310344827586206407e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 3.843262722465531217e-02
6.862068965517241104e+00 -3.860592592592592132e-01 3.426428071307838913e-02 6.166551050524164967e-01 3.651740233663314239e-02
6.413793103448275801e+00 -4.734518518518519015e-01 2.408888888888887844e-02 5.764537134569061028e-01 4.710671809203403892e-02
5.965517241379310498e+00 -4.484666666666667356e-01 5.828883240843905217e-02 5.889105112459600555e-01 4.390278256594572215e-02
5.517241379310345195e+00 -4.286074074074074369e-01 5.355789964646174434e-02 5.982531042554047884e-01 4.146521119879943706e-02
5.068965517241379004e+00 -4.821259259259259022e-01 6.120040210739628034e-02 5.719421523896770498e-01 4.825882566106804578e-02
4.620689655172413701e+00 -5.119925925925925547e-01 6.528462491013535540e-02 5.556511400007644319e-01 5.240507937973648556e-02
4.172413793103448398e+00 -5.923333333333333783e-01 6.146383727185500412e-02 5.056708495586488272e-01 6.538518814359504938e-02
3.724137931034482207e+00 -6.543925925925926368e-01 1.315150590406215236e-01 4.603041075207490174e-01 7.827740201618310634e-02
3.275862068965516904e+00 -6.351259259259258716e-01 1.120718356732233606e-01 4.750688330939383253e-01 7.390369783638255086e-02
2.827586206896551602e+00 -6.656814814814814296e-01 1.489701309581738797e-01 4.513531332167485255e-01 8.103583888888725439e-02
2.379310344827586299e+00 -6.246962962962963051e-01 1.356036312238628472e-01 4.828001555112855225e-01 7.168945653834428444e-02
1.931034482758620996e+00 -4.388222222222221691e-01 2.778359346527409235e-02 5.935086406683535154e-01 4.270775174422886122e-02
1.482758620689654805e+00 -3.641629629629629661e-01 4.841347747370966514e-02 6.252905287013956759e-01 3.409570262583398736e-02
1.034482758620690390e+00 -2.570148148148148071e-01 1.694059822771194421e-02 6.597452874932314693e-01 2.314627412522230962e-02
5.862068965517241992e-01 -1.606222222222222218e-01 1.199525283330783558e-02 6.801913831238037833e-01 1.415426945314818448e-02
1.379310344827580082e-01 -4.631111111111111539e-02 3.472612817536857143e-03 6.920744374062466342e-01 4.031419959909761548e-03
-3.103448275862064065e-01 9.362962962962964597e-02 4.608574343112468823e-03 6.887574999197105807e-01 -8.178156846396051130e-03
-7.586206896551725976e-01 1.912148148148148097e-01 2.121707519512034540e-02 6.747525608164053335e-01 -1.694634203801511502e-02
-1.206896551724138789e+00 3.052518518518518853e-01 2.071708836547586641e-02 6.458059154118629408e-01 -2.791618062265674438e-02
-1.655172413793103203e+00 4.129851851851851774e-01 5.593624677884370677e-02 6.052623564277805901e-01 -3.960794356068611521e-02
-2.103448275862069394e+00 5.146370370370370040e-01 1.081962155990626728e-01 5.541511563834390364e-01 -5.278682994704333997e-02
-2.551724137931035585e+00 5.866962962962963823e-01 1.065585213094139977e-01 5.094867053531597634e-01 -6.436308598148632321e-02
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
