1.000000000000000000e+01 -1.107555555555555654e-01 3.944748727613109937e-04 6.870011825637067915e-01 3.200056822286328345e-02
9.551724137931033809e+00 -1.694888888888888556e-01 2.950507989091028654e-02 6.787143686984372648e-01 4.973575905510863038e-02
9.103448275862069394e+00 -1.694888888888888556e-01 2.950507989091028654e-02 6.787143686984372648e-01 4.973575905510863038e-02
8.655172413793103203e+00 -1.825185185185184966e-01 7.999999999999993228e-03 6.763969412717623086e-01 5.379620224118038946e-02
8.206896551724138789e+00 -1.726888888888888640e-01 1.963639436197731764e-02 6.781614460521003807e-01 5.072802757647737470e-02
7.758620689655172598e+00 -1.828962962962962790e-01 6.866666666666671089e-03 6.763271346731098976e-01 5.391474759668879457e-02
7.310344827586206407e+00 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 5.391009786208762755e-02
6.862068965517241104e+00 -1.806296296296296122e-01 9.405672047582067097e-03 6.767437601721110196e-01 5.320418587201532906e-02
6.413793103448275801e+00 -1.803999999999999770e-01 1.003391778782542973e-02 6.767856709766134626e-01 5.313229548241010097e-02
5.965517241379310498e+00 -1.979259259259259218e-01 4.356308828790375620e-02 6.734299094749385262e-01 5.867106984143760640e-02
5.517241379310345195e+00 -2.343481481481481110e-01 4.216372881322098809e-02 6.654306218153542840e-01 7.056463267248369586e-02
5.068965517241379004e+00 -2.029111111111111254e-01 3.899291976109507674e-02 6.724170743889233970e-01 6.026682818554781468e-02
4.620689655172413701e+00 -2.437555555555555586e-01 2.461378047558748089e-02 6.631373758639451665e-01 7.373368234625027329e-02
4.172413793103448398e+00 -2.337851851851851515e-01 2.980966507170523111e-02 6.655648814753684084e-01 7.037635631175410966e-02
3.724137931034482207e+00 -2.001333333333333575e-01 3.235631188913865725e-02 6.729846267426184969e-01 5.937650112069806085e-02
3.275862068965516904e+00 -1.782888888888888856e-01 1.463526192564975660e-02 6.771684266847728395e-01 5.247217425071418889e-02
2.827586206896551602e+00 -1.579037037037036850e-01 1.864031208343629523e-02 6.806280600851668527e-01 4.616872658367899424e-02
2.379310344827586299e+00 -1.222222222222222321e-01 1.856577673687856422e-02 6.856593367465331212e-01 3.540140283158478562e-02
1.931034482758620996e+00 -8.977777777777777579e-02 1.349689798227848500e-02 6.891117246392977069e-01 2.583894848715814069e-02
1.482758620689654805e+00 -4.873333333333333683e-02 3.442723584462212098e-03 6.919592411965189704e-01 1.395325105921803137e-02
1.034482758620690390e+00 -2.642962962962962931e-02 3.469293085490407751e-03 6.927978772259313356e-01 7.555786782383813217e-03
5.862068965517241992e-01 -1.537777777777777667e-02 2.019167411840097279e-03 6.930289378747362949e-01 4.394409073080157539e-03
1.379310344827580082e-01 -4.125925925925925247e-03 1.423706786908442764e-03 6.931386689034226833e-01 1.178805299014979010e-03
-3.103448275862064065e-01 8.037037037037036979e-03 1.552466067787754752e-03 6.931148832300705331e-01 -2.296335371747679991e-03
-7.586206896551725976e-01 1.916296296296296151e-02 2.817941732971999524e-03 6.929635597460424012e-01 -5.476725376632910619e-03
-1.206896551724138789e+00 6.192592592592591899e-02 8.801986931193424291e-02 6.912285430381444051e-01 -1.775410980315477588e-02
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
