1.000000000000000000e+01 -2.568370370370369749e-01 7.266666666666660862e-03 6.597920100304291990e-01 2.965614486634807201e-02
9.551724137931033809e+00 -2.564222222222222181e-01 8.511111111111104716e-03 6.599008977012508215e-01 2.960438796400934047e-02
9.103448275862069394e+00 -2.507925925925925670e-01 1.702930742530239100e-02 6.613604647663643421e-01 2.890397812436130628e-02
8.655172413793103203e+00 -3.158444444444444277e-01 3.334594740751566783e-02 6.424040459804549741e-01 3.725301209481527570e-02
8.206896551724138789e+00 -3.126444444444444470e-01 3.963083487263838883e-02 6.434448406069908089e-01 3.682776670329884761e-02
7.758620689655172598e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 3.868696923743969451e-02
7.310344827586206407e+00 -3.094962962962963249e-01 4.548420549207758679e-02 6.444576953452952894e-01 3.641104455729454736e-02
6.862068965517241104e+00 -3.137111111111111628e-01 3.203061721162230729e-02 6.430991713527922649e-01 3.696932780566958288e-02
6.413793103448275801e+00 -3.451555555555555488e-01 4.673263062820344482e-02 6.323380450390423402e-01 4.123139159536946818e-02
5.965517241379310498e+00 -4.004370370370370358e-01 2.091111111111109561e-02 6.106790380746236480e-01 4.921816570656580014e-02
5.517241379310345195e+00 -3.503703703703703320e-01 5.598010620577033997e-02 6.304456006777511279e-01 4.195606905979162166e-02
5.068965517241379004e+00 -4.055111111111110445e-01 7.444277278388471142e-02 6.085114151285057060e-01 4.998869962696930735e-02
4.620689655172413701e+00 -3.942222222222221961e-01 7.807218354587887321e-02 6.132922169814041258e-01 4.828380697387109344e-02
4.172413793103448398e+00 -3.945481481481482033e-01 7.602263181906321332e-02 6.131563116205108743e-01 4.833255608129632952e-02
3.724137931034482207e+00 -3.198814814814814889e-01 5.421140551895137216e-02 6.410747763808166688e-01 3.779192399597266355e-02
3.275862068965516904e+00 -3.174518518518518739e-01 5.458195986711660008e-02 6.418769491311127062e-01 3.746725984692746841e-02
2.827586206896551602e+00 -3.266888888888889175e-01 1.411982235244998718e-01 6.387921645947873817e-01 3.870696920094778004e-02
2.379310344827586299e+00 -1.986962962962963153e-01 1.579196718933998517e-02 6.732750851199122977e-01 2.258101765305341180e-02
1.931034482758620996e+00 -1.500592592592592811e-01 2.141355287927672324e-02 6.818456504642493865e-01 1.688639413919201457e-02
1.482758620689654805e+00 -9.522222222222223587e-02 6.094748014542370439e-03 6.886066685025749035e-01 1.063391653431657556e-02
1.034482758620690390e+00 -4.792592592592592737e-02 2.279508526433942413e-03 6.919982933239450240e-01 5.331860014880151696e-03
5.862068965517241992e-01 -9.400000000000000369e-03 2.344172355634672588e-03 6.931029999092981342e-01 1.044485274454047324e-03
1.379310344827580082e-01 4.296296296296296321e-03 2.057339899549195158e-03 6.931379514506204043e-01 -4.773663767181037161e-04
-3.103448275862064065e-01 -4.637037037037036735e-03 2.523133027477628132e-03 6.931364294651751745e-01 5.152273399775593888e-04
-7.586206896551725976e-01 2.034074074074073910e-02 3.100192480417604448e-03 6.929402934251818191e-01 -2.260579407543613414e-03
-1.206896551724138789e+00 6.181481481481480855e-02 5.965722848772614384e-03 6.912354263156623713e-01 -6.882878999727395745e-03
-1.655172413793103203e+00 1.429555555555555579e-01 8.697069465282580847e-02 6.828939439724912575e-01 -1.606783216822878571e-02
-2.103448275862069394e+00 2.117037037037037273e-01 1.048933876415432953e-01 6.705674852867702374e-01 -2.413522939483677895e-02
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
