1.000000000000000000e+01 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 2.881907489831216085e-02
9.551724137931033809e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 2.881907489831216085e-02
9.103448275862069394e+00 -3.232518518518518458e-01 3.024444444444444532e-02 6.399511155945352137e-01 2.849349474192685097e-02
8.655172413793103203e+00 -3.198222222222222300e-01 2.463112109101560712e-02 6.410944197626450292e-01 2.815528723244772186e-02
8.206896551724138789e+00 -3.176370370370370511e-01 2.876868534562839960e-02 6.418160391671181575e-01 2.794048264631683945e-02
7.758620689655172598e+00 -4.004370370370370358e-01 2.091111111111109561e-02 6.106790380746236480e-01 3.650930438930385241e-02
7.310344827586206407e+00 -3.579037037037037239e-01 4.307772730598850158e-02 6.276569991569563856e-01 3.198976029733999887e-02
6.862068965517241104e+00 -4.381333333333333191e-01 8.649015136175258744e-02 5.938326559191896559e-01 4.077406446556400971e-02
6.413793103448275801e+00 -4.731111111111111489e-01 2.511111111111110489e-02 5.766289532206607671e-01 4.500201108930948490e-02
5.965517241379310498e+00 -3.559037037037037221e-01 4.471705345485656180e-02 6.284036656901259565e-01 3.178379060906599829e-02
5.517241379310345195e+00 -3.587777777777777510e-01 8.569667534163184774e-02 6.273292380580912653e-01 3.207994771380696941e-02
5.068965517241379004e+00 -3.568444444444444086e-01 5.384578089983749205e-02 6.280530268424499019e-01 3.188060503928488026e-02
4.620689655172413701e+00 -3.645185185185185195e-01 7.463166434134640981e-02 6.251547484412268707e-01 3.267490609184559719e-02
4.172413793103448398e+00 -3.630814814814814495e-01 1.102843224105191089e-01 6.257026313045483956e-01 3.252554293566548710e-02
3.724137931034482207e+00 -2.773925925925925240e-01 6.256421710532900082e-02 6.541646126401514660e-01 2.407225132086199607e-02
3.275862068965516904e+00 -2.247037037037036833e-01 4.322457069375943567e-02 6.676844412338049928e-01 1.922062497698883918e-02
2.827586206896551602e+00 -1.819481481481481366e-01 3.391520208969182881e-02 6.765020558389396310e-01 1.542098865803870171e-02
2.379310344827586299e+00 -1.428296296296296120e-01 1.212444842692089048e-02 6.829120618452541036e-01 1.202609321321315879e-02
1.931034482758620996e+00 -9.453333333333333033e-02 5.004776867673412996e-03 6.886722259380355649e-01 7.913224001103493985e-03
1.482758620689654805e+00 -5.605925925925925313e-02 7.309260901387648265e-03 6.915750362334729395e-01 4.678942948828371945e-03
1.034482758620690390e+00 -2.227407407407407461e-02 2.089899939190845851e-03 6.928990928555015527e-01 1.856624216902810678e-03
5.862068965517241992e-01 -1.888888888888889169e-03 2.173603962044015712e-03 6.931453966082672391e-01 1.574069011803747259e-04
1.379310344827580082e-01 3.888888888888888777e-03 2.156878809825519237e-03 6.931396188124901991e-01 -3.240749042889498068e-04
-3.103448275862064065e-01 -5.177777777777778541e-03 1.202854401231676085e-03 6.931337758086913992e-01 4.314851080619428641e-04
-7.586206896551725976e-01 7.540740740740741084e-03 1.953309596900682822e-03 6.931187489050316675e-01 -6.284097867062910609e-04
-1.206896551724138789e+00 3.508888888888889168e-02 4.454932070535579970e-03 6.925314391086592192e-01 -2.925861543066596120e-03
-1.655172413793103203e+00 6.883703703703704380e-02 1.153683431246894410e-02 6.907760370253641646e-01 -5.750040349473704848e-03
-2.103448275862069394e+00 1.362370370370370454e-01 8.727331710945043786e-02 6.838379923794040138e-01 -1.146018323744208908e-02
-2.551724137931035585e+00 1.878518518518518532e-01 9.952002231837400736e-02 6.753977562295759851e-01 -1.593955517147296538e-02
-3.000000000000000000e+00 2.270592592592592940e-01 1.103378676974092060e-01 6.671430277588124014e-01 -1.943318546477634454e-02
