1.000000000000000000e+01 -1.835777777777777564e-01 4.822222222222221667e-03 6.762008356056170566e-01 3.766095806696278386e-02
9.551724137931033809e+00 -1.835777777777777564e-01 4.822222222222221667e-03 6.762008356056170566e-01 3.766095806696278386e-02
9.103448275862069394e+00 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 3.766255736903253992e-02
8.655172413793103203e+00 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 3.766255736903253992e-02
8.206896551724138789e+00 -2.420518518518517959e-01 3.271418480593925315e-02 6.635596518578619207e-01 5.065007787630586983e-02
7.758620689655172598e+00 -2.416592592592591848e-01 3.359789986251324884e-02 6.636565217314819298e-01 5.056011121732677943e-02
7.310344827586206407e+00 -2.556296296296295401e-01 1.088888888888889066e-02 6.601084387974865963e-01 5.378821781502959171e-02
6.862068965517241104e+00 -2.421407407407406842e-01 3.239965536913021887e-02 6.635376963265066097e-01 5.067045353077238856e-02
6.413793103448275801e+00 -2.514296296296295585e-01 2.348888888888888554e-02 6.611970021083140026e-01 5.281185261508361539e-02
5.965517241379310498e+00 -2.564222222222222181e-01 8.511111111111104716e-03 6.599008977012508215e-01 5.397305469216795437e-02
5.517241379310345195e+00 -3.155481481481481332e-01 3.402093198963062476e-02 6.425008933112280607e-01 6.836104321726968469e-02
5.068965517241379004e+00 -3.249925925925926107e-01 2.502222222222221307e-02 6.393657976201225779e-01 7.078573375742051865e-02
4.620689655172413701e+00 -3.254592592592592259e-01 2.362222222222221807e-02 6.392083068790204159e-01 7.090657850236706250e-02
4.172413793103448398e+00 -4.002592592592592591e-01 2.144444444444442918e-02 6.107544271346266873e-01 9.179374353127471575e-02
3.724137931034482207e+00 -3.536962962962962864e-01 4.695783883717271484e-02 6.292224473465510837e-01 7.841544534353012130e-02
3.275862068965516904e+00 -4.531333333333334434e-01 6.073963007114627916e-02 5.866438871872842187e-01 1.089887757829541975e-01
2.827586206896551602e+00 -3.765259259259258751e-01 6.365112774413454744e-02 6.204834554545182179e-01 8.480233330669352532e-02
2.379310344827586299e+00 -3.515185185185184524e-01 7.475393379136613392e-02 6.300247808439712882e-01 7.782175865014819005e-02
1.931034482758620996e+00 -3.162222222222221824e-01 7.266101839338844071e-02 6.422804241967579042e-01 6.853279979563697832e-02
1.482758620689654805e+00 -2.111777777777777698e-01 1.825481727954198982e-02 6.706803905590769110e-01 4.369546129669749090e-02
1.034482758620690390e+00 -1.041259259259259135e-01 1.232811812770483878e-02 6.877162374782190835e-01 2.099243614739141131e-02
5.862068965517241992e-01 -3.198518518518518594e-02 2.399771365424217557e-03 6.926355672689399334e-01 6.401675816096796812e-03
1.379310344827580082e-01 5.096296296296295818e-03 1.956677568130258532e-03 6.931341943857618482e-01 -1.019252172165796165e-03
-3.103448275862064065e-01 -1.370370370370370319e-03 2.153059519596370840e-03 6.931462416021754169e-01 2.740673257568468617e-04
-7.586206896551725976e-01 6.063703703703704484e-02 1.068646311120571325e-02 6.913076271670994810e-01 -1.215993778775208145e-02
-1.206896551724138789e+00 1.734074074074073990e-01 9.910328264493245554e-02 6.780358438282320099e-01 -3.547451215511027156e-02
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
