1.000000000000000000e+01 -6.190370370370370384e-02 3.313110755869540236e-02 6.912299206850989197e-01 -8.249414113168203500e+00
9.551724137931033809e+00 -6.190370370370370384e-02 3.313110755869540236e-02 6.912299206850989197e-01 -8.249414113168203500e+00
9.103448275862069394e+00 -6.187407407407408133e-02 3.312981574591118694e-02 6.912317567765744464e-01 -8.253574915968371783e+00
8.655172413793103203e+00 -1.087925925925925935e-01 6.955555555555550766e-03 6.872175369348412222e-01 -4.594070645314186407e+00
8.206896551724138789e+00 -1.084296296296296258e-01 8.044444444444444342e-03 6.872571148639251559e-01 -4.609931308137046990e+00
7.758620689655172598e+00 -1.085925925925926017e-01 7.555555555555556677e-03 6.872393616722851650e-01 -4.602796881705081944e+00
7.310344827586206407e+00 -1.088962962962962966e-01 6.644444444444441537e-03 6.872062044682094584e-01 -4.589558737629924501e+00
6.862068965517241104e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 -4.564579754107954912e+00
6.413793103448275801e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 -4.564579754107954912e+00
5.965517241379310498e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 -4.564579754107954912e+00
5.517241379310345195e+00 -1.104888888888888865e-01 1.866666666666667732e-03 6.870308030446432568e-01 -4.521347877687560413e+00
5.068965517241379004e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 -4.509498854680129121e+00
4.620689655172413701e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 -4.509498854680129121e+00
4.172413793103448398e+00 -1.464888888888888629e-01 3.574769381608727120e-02 6.823789760134578719e-01 -3.378050681898940422e+00
3.724137931034482207e+00 -1.826370370370370144e-01 7.644444444444439823e-03 6.763750570563283881e-01 -2.683377906745021413e+00
3.275862068965516904e+00 -1.829259259259258807e-01 6.777777777777773197e-03 6.763216534014866443e-01 -2.678921685596006075e+00
2.827586206896551602e+00 -1.836222222222221867e-01 4.688888888888881334e-03 6.761925820169580881e-01 -2.668237832458535408e+00
2.379310344827586299e+00 -1.805925925925925823e-01 1.377777777777777941e-02 6.767505236659860923e-01 -2.715315811934501777e+00
1.931034482758620996e+00 -2.347481481481480947e-01 4.110192022722152644e-02 6.653350230150142375e-01 -2.053979136453293997e+00
1.482758620689654805e+00 -2.151777777777777734e-01 4.603457220540264905e-02 6.698143970538941172e-01 -2.255437454620543569e+00
1.034482758620690390e+00 -1.559259259259259400e-01 2.636200449903483914e-02 6.809409882416218585e-01 -3.165854360155260228e+00
5.862068965517241992e-01 -7.886666666666666825e-02 7.360149249992649703e-03 6.900339729737003935e-01 -6.405602138439197013e+00
1.379310344827580082e-01 -1.405925925925926093e-02 9.113218666210191801e-04 6.930483459183474082e-01 -6.527365037109376544e+01
-3.103448275862064065e-01 3.360740740740740529e-02 2.218033088547826086e-03 6.925823452893155041e-01 1.615208017288722075e+01
-7.586206896551725976e-01 1.372740740740740761e-01 9.048270371060922190e-02 6.836952776213832683e-01 3.613348681198733647e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
