1.000000000000000000e+01 -1.830888888888888566e-01 6.288888888888880327e-03 6.762914901712673288e-01 3.755542665980020345e-02
9.551724137931033809e+00 -1.830888888888888566e-01 6.288888888888880327e-03 6.762914901712673288e-01 3.755542665980020345e-02
9.103448275862069394e+00 -1.825111111111110962e-01 8.022222222222227458e-03 6.763983085527555117e-01 3.743076480570043524e-02
8.655172413793103203e+00 -1.830740740740740558e-01 6.333333333333332309e-03 6.762942334185357840e-01 3.755222943044231321e-02
8.206896551724138789e+00 -2.434296296296295792e-01 2.977438805103209407e-02 6.632183977241815631e-01 5.096614394059016673e-02
7.758620689655172598e+00 -2.547777777777777142e-01 1.344444444444444116e-02 6.603307476120603425e-01 5.358976972445809311e-02
7.310344827586206407e+00 -2.558666666666666312e-01 1.017777777777777518e-02 6.600464408925896809e-01 5.384347650130619917e-02
6.862068965517241104e+00 -2.423111111111110605e-01 3.144429699393949673e-02 6.634955914304883073e-01 5.070951290897305480e-02
6.413793103448275801e+00 -2.559703703703702926e-01 9.866666666666665947e-03 6.600192979039014585e-01 5.386765743957113578e-02
5.965517241379310498e+00 -3.226888888888889140e-01 3.193333333333332746e-02 6.401396855986087875e-01 7.019063411741935377e-02
5.517241379310345195e+00 -3.222000000000000419e-01 3.339999999999999220e-02 6.403031567503245647e-01 7.006465127073863153e-02
5.068965517241379004e+00 -3.250444444444444692e-01 2.325945859787191192e-02 6.393483106748868439e-01 7.079915603589052864e-02
4.620689655172413701e+00 -3.993629629629629751e-01 2.413333333333332956e-02 6.111339406056909285e-01 9.152251675650328877e-02
4.172413793103448398e+00 -4.036074074074074147e-01 1.139999999999999347e-02 6.093282727953526212e-01 9.281222522960212717e-02
3.724137931034482207e+00 -4.009777777777777663e-01 1.928888888888889014e-02 6.104494982915222856e-01 9.201160373210216792e-02
3.275862068965516904e+00 -3.987629629629628747e-01 5.167334405277743126e-02 6.113874609600418175e-01 9.134128314620651445e-02
2.827586206896551602e+00 -5.022444444444443823e-01 4.466940658631658734e-02 5.610988957820925993e-01 1.276871458537927051e-01
2.379310344827586299e+00 -6.443333333333333135e-01 4.906103530486475434e-02 4.680921145393583949e-01 2.138188049045258166e-01
1.931034482758620996e+00 -7.933851851851851933e-01 4.826768125255180564e-02 3.322899040807448801e-01 6.742175996561894369e-01
1.482758620689654805e+00 -9.281777777777777683e-01 8.979789653562170182e-02 1.547242466114448212e-01 -2.210589965210703889e-01
1.034482758620690390e+00 -9.941925925925925167e-01 1.082658922715518980e-02 1.986224787945376630e-02 -1.761927974392922883e-02
5.862068965517241992e-01 -9.928370370370371845e-01 1.139417221626172916e-03 2.374588787678178631e-02 -2.114208486945215112e-02
1.379310344827580082e-01 -9.347037037037037033e-01 3.208057414248378057e-03 1.438301910800695305e-01 -1.918561527984992965e-01
-3.103448275862064065e-01 9.866592592592592359e-01 8.983753053710189212e-04 4.006716228937860086e-02 3.654156740240407236e-02
-7.586206896551725976e-01 9.937703703703704150e-01 3.476821151908674606e-03 2.108737899794741605e-02 1.872579182845899443e-02
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
