1.000000000000000000e+01 -2.553925925925925600e-01 1.159999999999998706e-02 6.601703765875301944e-01 3.806881336746436445e-02
9.551724137931033809e+00 -2.372814814814814266e-01 3.518205132242535615e-02 6.647256303032433866e-01 3.515461698061517204e-02
9.103448275862069394e+00 -2.523259259259258980e-01 2.079999999999998864e-02 6.609662803836723333e-01 3.757153799212649414e-02
8.655172413793103203e+00 -2.540370370370370057e-01 1.566666666666666902e-02 6.605234288168088108e-01 3.784880428717677520e-02
8.206896551724138789e+00 -2.558148148148148282e-01 1.033333333333332459e-02 6.600600080714487117e-01 3.813740561408770352e-02
7.758620689655172598e+00 -2.569629629629629486e-01 6.888888888888889707e-03 6.597589183954244429e-01 3.832408501310083371e-02
7.310344827586206407e+00 -2.546592592592592519e-01 9.248316496784222615e-03 6.603616160307000937e-01 3.794975274300629864e-02
6.862068965517241104e+00 -3.154000000000000137e-01 3.436207514840745186e-02 6.425492804130017443e-01 4.816670661381598079e-02
6.413793103448275801e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 5.013033579329999323e-02
5.965517241379310498e+00 -3.265629629629629993e-01 2.031111111111111311e-02 6.388348593452241042e-01 5.013428440718043638e-02
5.517241379310345195e+00 -3.846814814814815131e-01 4.635230745103919442e-02 6.172149671936995041e-01 6.095867465925674383e-02
5.068965517241379004e+00 -4.021851851851852011e-01 1.566666666666666555e-02 6.099357064301249576e-01 6.444535004155266256e-02
4.620689655172413701e+00 -3.841555555555555834e-01 4.216105315681974858e-02 6.174280903111679653e-01 6.085572702682748303e-02
4.172413793103448398e+00 -3.760222222222222022e-01 2.965598920072049990e-02 6.206827770926437449e-01 5.927644247680671080e-02
3.724137931034482207e+00 -4.162888888888888195e-01 6.724883627837441313e-02 6.038047668766914899e-01 6.734595944701417258e-02
3.275862068965516904e+00 -6.210000000000001075e-01 2.588888888888889531e-02 4.854971468121970224e-01 1.264875673576180692e-01
2.827586206896551602e+00 -4.911629629629629123e-01 1.036841518605941814e-01 5.671375236026354738e-01 8.447089085177236778e-02
2.379310344827586299e+00 -4.614370370370369789e-01 9.893603647877219354e-02 5.825428749939147721e-01 7.727682228410921728e-02
1.931034482758620996e+00 -3.941185185185185347e-01 6.167646190696065428e-02 6.133354332181526480e-01 6.282362973440135112e-02
1.482758620689654805e+00 -2.944222222222222518e-01 2.282731860343590463e-02 6.491559971365242765e-01 4.455045445907700880e-02
1.034482758620690390e+00 -1.759185185185185019e-01 1.432993356177110142e-02 6.775927018881309216e-01 2.562883458506291443e-02
5.862068965517241992e-01 -8.626666666666667205e-02 3.662316911157516720e-03 6.894215826744505282e-01 1.238084558275140933e-02
1.379310344827580082e-01 -1.548148148148148495e-02 1.881539806620031834e-03 6.930273376379960659e-01 2.211933677827091892e-03
-3.103448275862064065e-01 3.954074074074074435e-02 2.065006634504764575e-03 6.923652416400317700e-01 -5.654064668218202437e-03
-7.586206896551725976e-01 1.162962962962962726e-01 8.988271583741788348e-03 6.863694398098491023e-01 -1.675463800771421694e-02
-1.206896551724138789e+00 2.343555555555555669e-01 6.830413548647097655e-02 6.654288530058454221e-01 -3.468874455215893021e-02
-1.655172413793103203e+00 3.521481481481480991e-01 7.993322315914111464e-02 6.297933701887252766e-01 -5.477070200582032783e-02
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
