1.000000000000000000e+01 -4.026666666666666172e-01 1.422222222222220209e-02 6.097303351762702883e-01 2.920876777869143431e-02
9.551724137931033809e+00 -4.021851851851852011e-01 1.566666666666666555e-02 6.099357064301249576e-01 2.916724922197752937e-02
9.103448275862069394e+00 -4.532000000000001028e-01 6.154507019489801473e-02 5.866113086439842528e-01 3.374423075125503740e-02
8.655172413793103203e+00 -3.326444444444444093e-01 4.149413894189745572e-02 6.367526520918327382e-01 2.344209340939370709e-02
8.206896551724138789e+00 -4.322592592592592320e-01 8.080740197526319057e-02 5.965716851909190765e-01 3.181959804291344812e-02
7.758620689655172598e+00 -4.379703703703703432e-01 7.259878431643991548e-02 5.939092187723742367e-01 3.233774145548079515e-02
7.310344827586206407e+00 -4.557629629629630363e-01 4.798110968022106793e-02 5.853545997580370530e-01 3.398462773350799382e-02
6.862068965517241104e+00 -4.395555555555555327e-01 9.548667629462363748e-02 5.931630753478113194e-01 3.248243379104728129e-02
6.413793103448275801e+00 -5.315629629629630148e-01 4.432522838132074705e-02 5.443235953974170371e-01 4.167653027413596722e-02
5.965517241379310498e+00 -4.184518518518518526e-01 8.724025731605015987e-02 6.028433218817392802e-01 3.058654176872991487e-02
5.517241379310345195e+00 -5.433259259259258789e-01 9.801617094543044195e-02 5.372591438807664543e-01 4.299168396144807669e-02
5.068965517241379004e+00 -3.905481481481481998e-01 4.507732359935157085e-02 6.148155498105574157e-01 2.817245156341240120e-02
4.620689655172413701e+00 -3.830000000000000071e-01 4.161977278852503626e-02 6.178952213210899824e-01 2.753579646259418645e-02
4.172413793103448398e+00 -4.330962962962963125e-01 1.558148484448281801e-01 5.961839808579132427e-01 3.189523346275475318e-02
3.724137931034482207e+00 -3.285481481481481447e-01 3.560097716018403857e-02 6.381597223069315206e-01 2.311962451283744793e-02
3.275862068965516904e+00 -3.181333333333333235e-01 3.885157716246501886e-02 6.416526123649533009e-01 2.230611883488461955e-02
2.827586206896551602e+00 -2.734370370370370340e-01 7.531695222312882743e-02 6.552829040834318164e-01 1.890868666425166156e-02
2.379310344827586299e+00 -1.950962962962962954e-01 1.902281642085678834e-02 6.739932917345752283e-01 1.324516582748338535e-02
1.931034482758620996e+00 -1.459703703703703614e-01 8.026239546761775728e-03 6.824553462697255934e-01 9.829886638674798296e-03
1.482758620689654805e+00 -9.762962962962963565e-02 6.907660605030734209e-03 6.883738083942215757e-01 6.537815798562991547e-03
1.034482758620690390e+00 -5.723703703703703072e-02 3.554791584590656986e-03 6.915082457906449598e-01 3.821644813107405968e-03
5.862068965517241992e-01 -2.342222222222221928e-02 2.743302106438138231e-03 6.928728552273180075e-01 1.561878303926298242e-03
1.379310344827580082e-01 8.962962962962962941e-04 9.111111111111111277e-04 6.931467788863661106e-01 -5.975298931492957916e-05
-3.103448275862064065e-01 7.777777777777777554e-03 1.009692397711925427e-03 6.931169333413991218e-01 -5.185321202090307060e-04
-7.586206896551725976e-01 3.748148148148148368e-02 3.081339028046299004e-03 6.924445852707874494e-01 -2.500400579460555772e-03
-1.206896551724138789e+00 7.298518518518518072e-02 5.579312169061291342e-03 6.904813922793304748e-01 -4.877819535358971816e-03
-1.655172413793103203e+00 1.174888888888888927e-01 1.361579209002117610e-02 6.862293943572842503e-01 -7.883630507713249025e-03
-2.103448275862069394e+00 1.857851851851851921e-01 5.609780260215299630e-02 6.757884361328232448e-01 -1.259119989565345502e-02
-2.551724137931035585e+00 2.362888888888889094e-01 8.065888103093940553e-02 6.649652080156994716e-01 -1.618355914789824240e-02
-3.000000000000000000e+00 2.849481481481481726e-01 8.742338083800452186e-02 6.519814043750187249e-01 -1.977019420204812264e-02
